0.0004697433,0.4639307,0.2382138,0.7440328,0.8191286,0.8491068,0.7249308,0.07314862
0.0004697433,0.2070031,-0.08181337,0.6538588,0.752374,0.7950917,0.6224278,-0.2285029
0.0004697433,-0.1783883,4.140988E-08,0.5185978,0.6522421,0.7140691,0.4686734,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3157062,0.5020441,0.5925353,0.2380417,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.01136887,0.2767473,0.4102346,-0.1079059,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4451371,-0.06119803,0.1367835,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,-0.2733932,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0005058947,3.515244E-05,4.98906E-05,0.0001381356,0.0002970755,0.0002901668,0.0006088702,0.0005600934
0.2964293,0.9568872,0.7978911,0.8490049,0.8873295,0.8921927,0.8843066,0.7841299
0.2780822,0.950204,0.7895664,0.8466592,0.885593,0.8907876,0.8816403,0.7762833
0.2505615,0.940179,0.7770795,0.8431408,0.8829883,0.88868,0.8776407,0.7645133
0.2092805,0.9251416,0.7583491,0.8378631,0.8790814,0.8855186,0.8716415,0.7468584
0.147359,0.9025856,0.7302534,0.8299466,0.8732209,0.8807766,0.8626426,0.720376
0.05447681,0.8687515,0.6881099,0.8180718,0.8644301,0.8736635,0.8491442,0.6806523
-0.08484653,0.8180004,0.6248946,0.8002596,0.8512441,0.8629939,0.8288967,0.6210667
0.004207397,0.7418737,0.5300717,0.7735415,0.8314649,0.8469894,0.7985255,0.5316886
-0.01413971,0.6276836,0.3878374,0.7334641,0.8017962,0.8229827,0.7529686,0.3976212
0.000472718,0.4563986,0.174486,0.6733481,0.7572931,0.7869727,0.6846333,0.1965203
-0.01787439,0.199471,-0.1455412,0.5831741,0.6905385,0.7329577,0.5821304,-0.1051312
0.0004697433,-0.1859203,4.140988E-08,0.4479131,0.5904066,0.6519351,0.4283759,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2450215,0.4402087,0.5304013,0.1977442,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.05931587,0.2149118,0.3481005,-0.1482034,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.1230334,0.07464944,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,-0.3355272,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.4351256,0.3758234,0.3494665,0.7034422,0.7548153,0.5754195,0.3965333,0.3674634
0.4167785,0.3691401,0.4215937,0.7010966,0.7530788,0.5740144,0.393867,0.3596167
0.3892579,0.3591152,0.4132691,0.6975781,0.7504742,0.5719068,0.3898675,0.3478467
0.3479769,0.3440778,0.4007821,0.6923004,0.7465671,0.5687454,0.3838682,0.3301918
0.2860554,0.3215218,0.3820517,0.6843839,0.7407066,0.5640034,0.3748693,0.3037094
0.1931732,0.2876877,0.353956,0.6725091,0.731916,0.5568903,0.361371,0.2639857
0.05384982,0.2369366,0.3118125,0.6546969,0.7187299,0.5462207,0.3411235,0.2044002
-0.1551352,0.1608099,0.2485973,0.6279787,0.6989507,0.5302162,0.3107522,0.115022
0.0005557795,0.04661988,0.1537744,0.5879014,0.669282,0.5062096,0.2651954,-0.01904531
-0.01779133,-0.1246652,0.01154013,0.5277854,0.6247789,0.4701995,0.19686,7.731654E-08
0.0004697433,3.665426E-08,-0.2018113,0.4376114,0.5580243,0.4161845,0.09435707,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3023503,0.4578924,0.335162,-0.0593974,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.09945878,0.3076945,0.2136281,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.2048786,0.08239761,0.03132739,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2555477,-0.2421237,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.8394802,0.7667506,0.7823871,0.9243813,0.7494172,0.7364424,0.469641,0.7001804
0.8211331,0.7600673,0.7740625,0.9220356,0.7476807,0.7350373,0.4669746,0.6923338
0.7936125,0.7500424,0.7615756,0.9185172,0.7450761,0.7329297,0.4629751,0.6805637
0.7523314,0.735005,0.7428451,0.9132395,0.7411691,0.7297683,0.4569759,0.6629089
0.69041,0.712449,0.7147495,0.905323,0.7353086,0.7250263,0.447977,0.6364264
0.5975277,0.6786149,0.672606,0.8934482,0.7265179,0.7179132,0.4344787,0.5967028
0.4582044,0.6278638,0.6093907,0.875636,0.7133318,0.7072436,0.4142312,0.5371173
0.2492194,0.5517371,0.5145679,0.8489178,0.6935527,0.6912391,0.3838599,0.4477391
-0.06425818,0.4375471,0.3723336,0.8088405,0.663884,0.6672325,0.338303,0.3136717
0.0004697433,0.266262,0.1589821,0.7487245,0.6193809,0.6312224,0.2699677,0.1125708
0.0004697433,0.009334457,-0.1610451,0.6585505,0.5526263,0.5772074,0.1674647,-0.1890807
0.0004697433,-0.3760569,4.140988E-08,0.5232894,0.4524944,0.4961849,0.01371027,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3203979,0.3022965,0.374651,-0.2169214,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.01606052,0.07699959,0.1923503,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4404455,-0.2609457,-0.08110084,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.2500561,0.9647233,0.8463021,0.9258456,0.8943728,0.96138,0.8731428,0.7005908
0.231709,0.9580401,0.8379775,0.9234999,0.8926363,0.9599749,0.8704764,0.6927442
0.2041884,0.9480152,0.8254905,0.9199814,0.8900316,0.9578673,0.8664769,0.6809742
0.1629074,0.9329778,0.8067601,0.9147038,0.8861246,0.954706,0.8604776,0.6633193
0.1009859,0.9104217,0.7786645,0.9067872,0.8802642,0.9499639,0.8514787,0.6368368
0.008103662,0.8765876,0.7365209,0.8949124,0.8714734,0.9428508,0.8379803,0.5971133
0.01186112,0.8258365,0.6733057,0.8771003,0.8582874,0.9321812,0.8177329,0.5375277
-0.006485993,0.7497098,0.5784829,0.8503821,0.8385082,0.9161767,0.7873616,0.4481495
0.0006866721,0.6355197,0.4362486,0.8103048,0.8088395,0.8921701,0.7418048,0.3140822
-0.01766044,0.4642347,0.2228971,0.7501888,0.7643364,0.85616,0.6734694,0.1129812
0.0004697433,0.2073071,-0.09713008,0.6600147,0.6975818,0.802145,0.5709665,-0.1886703
0.0004697433,-0.1780842,4.140988E-08,0.5247537,0.5974498,0.7211224,0.417212,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3218621,0.4472519,0.5995886,0.1865803,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.01752479,0.2219551,0.4172879,-0.1593673,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.4389812,-0.1159902,0.1438368,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,-0.2663399,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0005319516,0.0001143949,0.0005131447,0.000300009,0.000256491,0.0005869332,0.0003878255,0.0006153474
0.06328995,0.1116985,0.2964042,0.3985034,0.4155272,0.4463257,0.3454328,0.1554789
0.06883042,0.1050153,0.2880796,0.3961578,0.4137908,0.4449207,0.3427665,0.1476322
0.05048331,0.09499034,0.2755926,0.3926393,0.4111861,0.442813,0.338767,0.1358622
0.02296264,0.07995297,0.2568622,0.3873617,0.4072791,0.4396517,0.3327677,0.1182073
-0.01831835,0.05739691,0.2287665,0.3794451,0.4014186,0.4349096,0.3237689,0.09172486
0.01021149,0.02356283,0.186623,0.3675704,0.3926279,0.4277965,0.3102705,0.05200121
-0.008135616,-0.02718829,0.1234078,0.3497582,0.3794418,0.4171269,0.290023,-0.007584262
0.0004801666,7.424388E-06,0.02858491,0.32304,0.3596627,0.4011224,0.2596518,0.0005343697
-0.01786694,-0.006675852,-0.1136494,0.2829627,0.3299939,0.3771158,0.2140949,-0.007312277
0.0004697433,3.665426E-08,4.140988E-08,0.2228466,0.2854909,0.3411057,0.1457596,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1326726,0.2187362,0.2870907,0.0432566,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.002588426,0.1186043,0.2060682,-0.1104979,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.03159361,0.08453435,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,-0.0977664,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.384939,0.3734068,0.3548192,0.7109765,0.7138586,0.5773137,0.3941835,0.343945
0.3665918,0.3667235,0.3464946,0.7086309,0.7121221,0.5759087,0.3915172,0.3360984
0.3390712,0.3566986,0.3340076,0.7051125,0.7095175,0.5738011,0.3875177,0.3243284
0.2977902,0.3416613,0.3152772,0.6998348,0.7056105,0.5706397,0.3815184,0.3066734
0.2358687,0.3191052,0.2871815,0.6919183,0.6997499,0.5658976,0.3725195,0.280191
0.1429865,0.2852711,0.245038,0.6800435,0.6909592,0.5587845,0.3590212,0.2404674
0.003663141,0.23452,0.1818228,0.6622313,0.6777731,0.5481149,0.3387737,0.1808819
-0.2053219,0.1583933,0.08699992,0.6355131,0.657994,0.5321105,0.3084024,0.09150368
0.0004722212,0.0442033,-0.05523437,0.5954357,0.6283253,0.5081038,0.2628455,-0.04256364
-0.01787489,-0.1270818,4.140988E-08,0.5353197,0.5838222,0.4720938,0.1945102,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.4451457,0.5170676,0.4180788,0.09200725,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3098847,0.4169357,0.3370562,-0.06174722,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1069931,0.2667378,0.2155224,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.1973442,0.0414409,0.03322163,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2965044,-0.2402295,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.5804269,0.3535555,0.5870239,0.3032089,0.6295946,0.6878266,0.7966467,0.861426
0.8881714,0.7609466,0.8342999,0.8954116,0.7752697,0.7419579,0.7939804,0.8535793
0.8698243,0.7542633,0.8259753,0.893066,0.7735333,0.7405528,0.7899808,0.8418094
0.8423037,0.7442384,0.8134884,0.8895475,0.7709286,0.7384452,0.7839816,0.8241544
0.8010226,0.729201,0.7947579,0.8842698,0.7670216,0.7352839,0.7749827,0.7976719
0.7391012,0.706645,0.7666622,0.8763533,0.7611611,0.7305418,0.7614843,0.7579483
0.646219,0.6728109,0.7245188,0.8644785,0.7523704,0.7234287,0.7412368,0.6983628
0.5068957,0.6220598,0.6613035,0.8466664,0.7391844,0.7127591,0.7108656,0.6089846
0.2979106,0.5459331,0.5664806,0.8199481,0.7194052,0.6967546,0.6653087,0.4749173
-0.0155669,0.4317431,0.4242464,0.7798708,0.6897365,0.672748,0.5969734,0.2738163
0.0004697433,0.260458,0.2108949,0.7197548,0.6452334,0.6367379,0.4944704,-0.02783518
0.0004697433,0.003530435,-0.1091323,0.6295808,0.5784788,0.5827229,0.3407159,7.731654E-08
0.0004697433,-0.3818609,4.140988E-08,0.4943198,0.4783469,0.5017003,0.1100842,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.2914282,0.328149,0.3801665,-0.2358633,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.01290914,0.1028521,0.1978658,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2350932,-0.07558534,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.003955455,0.001994131,0.001920655,0.001915626,0.007583126,0.008813015,0.01682984,0.02245968
0.1649229,0.2336065,0.3090069,0.4908281,0.6283223,0.5325603,0.3940165,0.08533352
0.1465758,0.2269232,0.3280254,0.4884824,0.6265858,0.5311553,0.3913501,0.07748687
0.1190552,0.2168983,0.3197008,0.484964,0.6239812,0.5290477,0.3873506,0.0657169
0.07777418,0.2018609,0.3072138,0.4796863,0.6200742,0.5258863,0.3813514,0.04806194
0.01585269,0.1793049,0.2884834,0.4717698,0.6142137,0.5211443,0.3723525,0.02157951
0.0229902,0.1454708,0.2603877,0.459895,0.6054229,0.5140311,0.3588541,-0.01814414
0.004643095,0.09471968,0.2182442,0.4420829,0.5922368,0.5033615,0.3386066,0.005441886
0.004902403,0.01859299,0.155029,0.4153646,0.5724577,0.4873571,0.3082353,-0.002404761
-0.0134447,-0.09559704,0.06020611,0.3752873,0.542789,0.4633504,0.2626785,0.0003008251
0.0004697433,3.665426E-08,-0.08202819,0.3151713,0.4982859,0.4273404,0.1943432,-0.007545821
0.0004697433,3.665426E-08,4.140988E-08,0.2249972,0.4315313,0.3733253,0.09184019,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.0897362,0.3313994,0.2923028,-0.06191429,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.1131554,0.1812015,0.170769,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.04409539,-0.01153175,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0006502933,0.000202747,0.0006821931,0.0004813602,0.0005837272,0.0006097521,0.0009975581,0.0005594296
0.1449234,0.1685396,0.4807635,0.5292729,0.6908594,0.5773953,0.4031978,0.1802669
0.1265762,0.1618563,0.4724389,0.5269273,0.689123,0.5759903,0.4005314,0.2531395
0.09905559,0.1518314,0.4599519,0.5234088,0.6865183,0.5738827,0.3965319,0.2452928
0.05777459,0.136794,0.4412215,0.5181311,0.6826113,0.5707213,0.3905327,0.2335229
-0.004146897,0.114238,0.4131258,0.5102146,0.6767508,0.5659792,0.3815338,0.2158679
0.01061115,0.0804039,0.3709823,0.4983398,0.66796,0.5588661,0.3680355,0.1893855
-0.007735958,0.02965278,0.3077671,0.4805277,0.654774,0.5481965,0.347788,0.1496618
0.004256007,-0.04647391,0.2129443,0.4538094,0.6349948,0.5321921,0.3174167,0.09007637
-0.0140911,9.094378E-06,0.07070997,0.4137321,0.6053261,0.5081854,0.2718599,0.00069816
0.0004697433,-0.006674182,-0.1426415,0.3536161,0.560823,0.4721754,0.2035245,-0.1333692
0.0004697433,3.665426E-08,4.140988E-08,0.263442,0.4940684,0.4181603,0.1010215,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.128181,0.3939365,0.3371378,-0.05273293,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.07471056,0.2437386,0.215604,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,0.01844172,0.03330323,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.3195036,-0.2401479,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.3668404,0.3625674,0.3447132,0.7067276,0.7781301,0.5428383,0.4128597,0.3844659
0.3484933,0.3558841,0.4139903,0.7043819,0.7763936,0.5414333,0.4101933,0.3766193
0.3209726,0.3458592,0.4056657,0.7008635,0.7737889,0.5393257,0.4061938,0.3648493
0.2796917,0.3308218,0.3931788,0.6955858,0.769882,0.5361643,0.4001946,0.3471944
0.2177702,0.3082658,0.3744483,0.6876693,0.7640215,0.5314222,0.3911957,0.3207119
0.1248879,0.2744317,0.3463526,0.6757945,0.7552307,0.5243091,0.3776973,0.2809883
-0.01443541,0.2236806,0.3042091,0.6579823,0.7420447,0.5136395,0.3574499,0.2214028
0.00215449,0.1475539,0.2409939,0.6312642,0.7222655,0.497635,0.3270786,0.1320246
-0.01619262,0.03336385,0.146171,0.5911868,0.6925968,0.4736283,0.2815217,-0.002042712
0.0004697433,-0.1379212,0.00393675,0.5310708,0.6480937,0.4376183,0.2131864,7.731654E-08
0.0004697433,3.665426E-08,-0.2094147,0.4408967,0.5813391,0.3836033,0.1106834,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.3056357,0.4812072,0.3025808,-0.04307105,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1027442,0.3310093,0.1810469,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.2015932,0.1057124,-0.001253788,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2322329,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.8297287,0.7958961,0.7552501,0.8029197,0.7823077,0.6441064,0.4766268,0.7464294
0.8113816,0.7892128,0.7469255,0.8005741,0.7805713,0.6427013,0.4739605,0.7385827
0.783861,0.7791879,0.7344385,0.7970556,0.7779666,0.6405938,0.469961,0.7268128
0.74258,0.7641505,0.7157081,0.7917779,0.7740596,0.6374324,0.4639617,0.7091579
0.6806585,0.7415945,0.6876124,0.7838614,0.7681991,0.6326903,0.4549628,0.6826754
0.5877763,0.7077605,0.6454689,0.7719866,0.7594084,0.6255773,0.4414645,0.6429518
0.4484529,0.6570093,0.5822536,0.7541745,0.7462224,0.6149076,0.421217,0.5833663
0.2394679,0.5808826,0.4874308,0.7274563,0.7264432,0.5989032,0.3908457,0.4939881
-0.07400962,0.4666926,0.3451965,0.6873789,0.6967745,0.5748965,0.3452888,0.3599208
0.0004697433,0.2954076,0.131845,0.6272629,0.6522714,0.5388865,0.2769535,0.1588198
0.0004697433,0.03847997,-0.1881822,0.5370889,0.5855168,0.4848715,0.1744506,-0.1428317
0.0004697433,-0.3469114,4.140988E-08,0.4018279,0.4853849,0.4038489,0.02069609,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,0.1989363,0.335187,0.2823151,-0.2099356,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,-0.105401,0.1098901,0.1000144,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,-0.2280552,-0.1734367,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.140988E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.3812031,0.9784393,1,0.9432676,0.9701079,0.9524255,0.9329745,0.6697879
0.3628559,0.971756,0.9918818,0.940922,0.9683714,0.9510204,0.9303081,0.6619413
0.3353353,0.9617311,0.9797045,0.9374035,0.9657668,0.9489129,0.9263086,0.6501713
0.2940543,0.9466937,0.9614385,0.9321258,0.9618598,0.9457514,0.9203093,0.6325164
0.2321328,0.9241377,0.9340394,0.9242092,0.9559993,0.9410094,0.9113104,0.606034
0.1392506,0.8903036,0.892941,0.9123345,0.9472086,0.9338963,0.897812,0.5663103
-7.277727E-05,0.8395525,0.8312933,0.8945223,0.9340225,0.9232267,0.8775645,0.5067249
0.002709321,0.7634258,0.7388217,0.8678041,0.9142433,0.9072223,0.8471933,0.4173467
-0.01563779,0.6492357,0.6001143,0.8277268,0.8845747,0.8832155,0.8016365,0.2832793
0.0004697433,0.4779507,0.3920533,0.7676108,0.8400716,0.8472056,0.7333011,0.08217834
0.0004697433,0.2210231,0.07996181,0.6774368,0.7733169,0.7931905,0.6307982,-0.2194731
0.0004697433,-0.1643682,-0.3881755,0.5421757,0.673185,0.712168,0.4770437,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.3392842,0.5229871,0.5906342,0.246412,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.03494682,0.2976902,0.4083335,-0.09953558,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.4215592,-0.0402551,0.1348823,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.2752943,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004702845,2.920729E-06,2.338224E-05,2.236708E-05,1.7389E-05,2.536902E-05,8.540244E-05,0.0002154662
0.2584673,0.9621153,0.8027557,0.88889,0.8707522,0.9261661,0.8831915,0.7177412
0.2401202,0.9554321,0.7946374,0.8865444,0.8690157,0.9247611,0.8805252,0.7098946
0.2125995,0.9454072,0.7824602,0.8830259,0.866411,0.9226535,0.8765256,0.6981246
0.1713185,0.9303697,0.7641942,0.8777483,0.8625041,0.9194921,0.8705264,0.6804697
0.109397,0.9078137,0.7367952,0.8698317,0.8566436,0.91475,0.8615275,0.6539872
0.01651479,0.8739797,0.6956967,0.8579569,0.8478528,0.9076369,0.8480291,0.6142636
-0.1228085,0.8232285,0.634049,0.8401448,0.8346668,0.8969674,0.8277816,0.5546781
0.004434668,0.7471018,0.5415775,0.8134266,0.8148876,0.8809629,0.7974104,0.4652998
-0.01391244,0.6329118,0.4028701,0.7733492,0.7852189,0.8569562,0.7518535,0.3312325
0.0004697433,0.4616268,0.1948091,0.7132332,0.7407158,0.8209462,0.6835182,0.1301316
0.0004697433,0.2046992,-0.1172825,0.6230592,0.6739612,0.7669311,0.5810152,-0.1715199
0.0004697433,-0.1806922,4.038305E-08,0.4877982,0.5738293,0.6859086,0.4272608,7.731654E-08
