0.4990423,0.4276385,0.4896495,0.7201194,0.7658434,0.9914149,0.881346,0.8627608
0.4920262,0.4239121,0.4832725,0.7138441,0.7623132,0.9864714,0.877705,0.8618325
0.4815019,0.4183225,0.473707,0.7044312,0.7570179,0.9790561,0.8722435,0.8604401
0.4657155,0.8273306,0.8419397,0.6903118,0.7490748,0.9679331,0.8640512,0.8583515
0.5910345,0.8268399,0.8410999,0.6691327,0.7371604,0.9512486,0.8517627,0.8552186
0.5991648,0.8261039,0.8398402,0.6373641,0.7192886,0.926222,0.83333,0.8505194
0.6331673,0.8249998,0.8379508,0.5897111,0.6924811,0.8886819,0.8056809,0.8434703
0.8419185,0.8233436,0.8351166,0.5182316,0.6522697,0.832372,0.7642072,0.8328968
0.8413025,0.8208593,0.8308652,0.4110125,0.5919527,0.7479069,0.8046589,0.8170366
0.8403785,0.8171329,0.8244882,0.2501838,0.5014773,0.6212094,0.8039398,0.7932462
0.8389926,0.8115433,0.8149227,0.008940657,0.3657641,0.4311632,0.8028609,0.7575605
0.8369138,0.8031588,0.8005744,0.8658698,0.378544,0.485717,0.8012426,0.9467261
0.8337955,0.7905822,0.779052,0.8650435,0.5077642,0.485066,0.7988153,0.9461073
0.8494923,0.7717173,0.7467683,0.8638039,0.5072993,0.4840895,0.7951743,0.945179
0.8488764,0.7434199,0.6983428,0.8619445,0.506602,0.4826247,0.7897128,0.9437866
0.8479524,0.7009737,0.6257046,0.8591555,0.505556,0.4804276,0.7815205,0.941698
0.8465664,0.6373046,0.5167472,0.854972,0.503987,0.4771319,0.769232,0.9385651
0.8444876,0.5418008,0.3533112,0.8486968,0.5016336,0.4721884,0.7507992,0.9338658
0.8413693,0.3985452,0.3811736,0.8392838,0.4981034,0.4647731,0.7231502,0.9268168
0.8366919,0.1836618,0.3803338,0.8251644,0.492808,0.4536501,0.6816765,0.9162433
0.8296758,-0.1386634,0.4047421,0.8039853,0.4848651,0.4369656,0.6194661,0.900383
0.8191515,0.02017584,0.4039023,0.7722167,0.4729506,0.411939,0.5261505,0.8765926
0.8033651,0.01968512,0.4026426,0.7245637,0.4550789,0.3743989,0.386177,0.840907
0.7796856,0.03507825,0.4007532,0.6530843,0.4282713,0.3180889,0.1762168,0.7873785
0.7441663,0.4270936,0.4014553,0.5458651,0.38806,0.3226191,0.3923526,0.707086
0.6908872,0.4472396,0.403686,0.3850364,0.327743,0.3219681,0.3916334,0.586647
0.6109687,0.4467489,0.4028462,0.1437933,0.2372675,0.3209916,0.3905545,0.4059887
0.491091,0.4460128,0.9148789,0.8927803,0.6140951,0.5977028,0.4299464,0.546746
0.3112743,0.6521273,0.9140391,0.8919539,1,0.9559633,0.6522475,0.6378949
0.6495509,0.6516365,0.9127795,0.8907143,0.9995516,0.9553122,0.6515283,0.6372761
0.6489348,0.6509005,0.91089,0.888855,0.998879,0.9543357,0.6504495,0.6363478
0.6480109,0.6497963,0.9080558,0.886066,0.9978701,0.952871,0.6488312,0.6349554
0.646625,0.6481402,0.9038044,0.8818825,0.9963566,0.9506738,0.6464039,0.6328669
0.6445462,0.6456559,0.8974274,0.8756072,0.9940865,0.9473782,0.6427629,0.629734
0.6414279,0.6419295,0.8878619,0.8661943,0.9906813,0.9424346,0.6373013,0.6250346
0.6367505,0.6363399,0.8735136,0.8520749,0.9855735,0.9350193,0.629109,0.6179857
0.6297343,0.6279555,0.8519912,0.8308958,0.9779118,0.9238964,0.6168206,0.6665767
0.6192101,0.6153789,0.8197075,0.7991271,0.9664192,0.9072119,0.5983878,0.6659579
0.6034237,0.5965139,0.771282,0.7514741,0.9491804,0.8821852,0.5707387,0.6650296
0.5797441,0.5682165,0.6986437,0.6799947,0.9233222,0.8446452,0.5292651,0.6636372
0.5442247,0.5257704,0.5896865,0.5727755,0.884535,0.7883352,0.4670547,0.6615486
0.4909458,0.4621012,0.4262504,0.4119468,0.8263539,0.7038702,0.373739,0.6584157
0.4110273,0.3665975,0.1810964,0.1707037,0.7390825,0.5771727,0.2337656,0.6537164
0.2911495,0.2233419,0.2427814,0.2879166,0.6081753,0.3871264,0.02380537,0.6466674
0.1113329,0.7286624,0.4262772,0.602433,0.4118146,0.102057,0.2235931,0.6360939
0.8573335,0.7281716,0.4254374,0.6016065,0.1172734,0.2349801,0.2228738,0.6202336
0.8567176,0.7274356,0.4241778,0.600367,0.145475,0.2343291,0.221795,0.5964432
0.8557936,0.7263315,0.4222883,0.5985076,0.1450266,0.2333526,0.2201768,0.5607576
0.8544077,0.7246753,0.419454,0.5957186,0.144354,0.2318878,0.2177494,0.5072291
0.8523289,0.722191,0.4152027,0.5915352,0.143345,0.2296907,0.2141084,0.4269366
0.8492106,0.7184646,0.4088257,0.5852599,0.1418316,0.226395,0.2086468,0.3064977
0.8445331,0.712875,0.3992602,0.5758469,0.1395614,0.3218066,0.3656822,0.3343798
0.837517,0.7044906,0.3849119,0.5617275,0.1361562,0.3211555,0.3649629,0.3337609
0.8269928,0.691914,0.3633895,0.5405484,0.1310485,0.320179,0.3638841,0.3328327
0.8112064,0.673049,0.3311058,0.5087798,0.1233868,0.3187143,0.3622659,0.3314403
0.7875268,0.6447516,0.2826803,0.4611268,0.1118942,0.3165172,0.3598385,0.3293517
0.7520075,0.6023055,0.5086567,0.7377287,0.5615654,0.5872915,0.4344599,0.5449674
0.6987284,0.5386363,0.5078169,0.7369022,0.561117,0.5866405,0.4337406,0.5443485
0.6188099,0.4431326,0.5065573,0.7356626,0.5604444,0.585664,0.4326618,0.5434202
0.4989322,0.299877,0.5046678,0.7338033,0.5594354,0.5841992,0.6154154,0.5420278
0.3191156,0.37521,0.5776796,0.7362244,0.7071859,0.7924218,0.7170778,0.5399392
0.04939065,0.3747193,0.5768397,0.735398,0.7067375,0.8357404,0.8685807,0.5368063
0.2347873,0.3739832,0.5755801,0.7341584,0.7060648,0.8350894,0.8678614,0.5321071
0.2341714,0.3728791,0.5736907,0.7322991,0.7050558,0.8341129,0.8667826,0.525058
0.2332474,0.3712229,0.5708564,0.7295101,0.7035424,0.8326482,0.8651643,0.8989974
0.2318615,0.3687386,0.5666051,0.7253266,0.7012723,0.8304511,0.8627371,0.8983785
0.2297827,0.3650122,0.560228,0.7190513,0.6978672,0.8271554,0.859096,0.8974502
0.2266644,0.3594226,0.5506625,0.7096384,0.6927593,0.8222119,0.8536345,0.8960578
0.245785,0.7738786,0.6929277,0.8493997,0.6850976,0.8147966,0.8454422,0.8939692
0.6150343,0.7733878,0.6920879,0.8485733,0.6736051,0.8036736,0.8331537,0.8908364
0.8614033,0.7726517,0.6908283,0.8473337,0.6563663,0.7869892,0.814721,0.886137
0.8607874,0.7715476,0.6889387,0.8454744,0.6305081,0.7619625,0.7870719,0.879088
0.8598634,0.7698915,0.6861045,0.8426854,0.5917208,0.7244225,0.7455983,0.8685145
0.8584775,0.7674072,0.6818532,0.8385019,0.5335398,0.6681124,0.6833878,0.8526542
0.8563986,0.7636808,0.6754763,0.8322266,0.4462683,0.5836474,0.5900722,0.8288638
0.8532804,0.7580912,0.6659107,0.8228137,0.3153612,0.4569499,0.4500987,0.7931782
0.848603,0.7497068,0.6515624,0.8086944,0.3390854,0.2669036,0.6132998,0.7396498
0.8415868,0.7371302,0.63004,0.7875152,0.338637,-0.01816584,0.6125807,0.6593572
0.8310626,0.7182652,0.5977563,0.7557465,0.3379644,0.1285598,0.6115018,0.5389183
0.8152761,0.6899678,0.5493308,0.7080936,0.3369554,0.1279088,0.6098835,0.3582599
0.7915966,0.6475217,0.4766926,0.6366141,0.335442,0.1269322,0.6074562,0.0872724
0.7560773,0.5838525,0.3677353,0.529395,0.3331719,0.1254675,0.6038152,0.1482239
0.7027982,0.4883488,0.2042993,0.3685662,0.3297667,0.1232704,0.5983537,0.147605
0.6228797,0.3450932,0.2149361,0.1273232,0.3246589,0.1199747,0.5901614,0.1466768
0.503002,0.1302098,0.2457306,0.2240777,0.3169972,0.1150311,0.5778729,0.1452844
0.3231854,-0.1921154,0.2448909,0.3002909,0.3384517,0.5356783,0.5594402,0.4765114
0.05346044,0.04512034,0.2436312,0.2994646,0.3380032,0.5350273,0.5317911,0.4758925
-0.351127,0.04462962,0.2417417,0.298225,0.3373306,0.5340508,0.4903175,0.4749642
0.06205766,0.281597,0.4314121,0.2963656,0.3363217,0.532586,0.740791,0.4735718
0.1473668,0.4384703,0.6114092,0.3314059,0.3348082,0.530389,0.7400718,0.4714832
0.2084493,0.5152081,0.6105695,0.3305795,0.3325381,0.5270932,0.7389929,0.4683504
0.3078501,0.5147174,0.6093099,0.477037,0.3291329,0.6690342,0.7373747,0.463651
0.3072341,0.5139813,0.808534,0.6698904,0.5855678,0.6829935,0.7349473,0.5535794
0.3063101,0.5128772,0.8076941,0.8881313,1,0.9532317,0.7313063,0.8428506
0.5479224,0.5112211,0.8064345,0.8873048,0.9995976,0.9525807,0.7258448,0.8422317
0.5473064,0.5087368,0.804545,0.8860652,0.998994,0.9516042,0.7176525,0.8413034
0.5463824,0.5050104,0.8017108,0.8842059,0.9980886,0.9501394,0.705364,0.839911
0.5449965,0.4994208,0.7974594,0.8814169,0.9967304,0.9479423,0.6869313,0.8378224
0.5429177,0.4910364,0.7910824,0.8772334,0.9946933,0.9446467,0.6592821,0.8346896
0.5397994,0.4784597,0.781517,0.8709581,0.9916375,0.9397031,0.6178085,0.8299902
0.535122,0.4595948,0.7671686,0.8615453,0.9870538,0.9322878,0.5555981,0.8229412
0.5281058,0.4312974,0.7456462,0.8474259,0.9801782,0.9211649,0.4622825,0.8123677
0.5175816,0.3888513,0.7133625,0.8262467,0.969865,0.9044804,0.322309,0.7965074
0.5017952,0.3251821,0.664937,0.7944781,0.954395,0.8794537,0.1123488,0.7727171
0.4781156,0.2296783,0.5922988,0.7468251,0.9311901,0.8419137,-0.2025915,0.7370314
0.4425963,0.4149463,0.4833415,0.6753457,0.8963827,0.7856036,0.1578189,0.683503
0.3893173,0.4144556,0.3199055,0.5681265,0.8441717,0.7011386,0.1570997,0.6032104
0.3093988,0.4137195,0.07475148,0.4072978,0.7658551,0.5744411,0.1560208,0.4827715
0.189521,0.4126154,0.1941049,0.1660546,0.6483803,0.3843948,0.1544026,0.3021131
0.2389636,0.7476844,0.5077333,0.5659227,0.472168,0.5794371,0.3965203,0.4321296
0.6874712,0.7471936,0.5632135,0.5650963,0.2078495,0.5787861,0.3958011,0.4315107
0.6868553,0.7464575,0.5623737,0.5638567,-0.1886282,0.5778096,0.3947223,0.4305825
0.6859313,0.7453534,0.5611141,0.5619974,0.08986969,0.5763448,0.393104,0.42919
0.6845454,0.7436972,0.5592246,0.5592083,0.1007794,0.5741477,0.3906767,0.4271015
0.6824665,0.741213,0.5563903,0.5550249,0.2309797,0.570852,0.3870356,0.4239686
0.6793482,0.7374866,0.552139,0.5487496,0.2305773,0.5659085,0.3815741,0.4192692
0.6746708,0.731897,0.545762,0.5393366,0.2299736,0.5584932,0.3733818,0.4122202
0.6676547,0.7235126,0.5361965,0.5252172,0.2290682,0.5473703,0.6453937,0.957781
0.6571304,0.710936,0.5218482,0.5040382,0.2277101,0.5306858,0.6446745,0.9571622
0.641344,0.692071,0.5003257,0.4722695,0.2256729,0.5056591,0.6435956,0.9562339
0.6176645,0.6637736,0.4680421,0.4246165,0.2226171,0.4681191,0.6419774,0.9548415
0.5821452,0.6213275,0.6872973,0.4326662,0.3156818,0.4118091,0.6395501,0.9527529
0.5288661,0.5576583,0.7280992,0.4318397,0.3152794,0.4926757,0.635909,0.9496201
0.4489476,0.4621545,0.7272593,0.4306002,0.3146758,0.4920247,0.6304475,0.9449207
0.6681809,0.3188989,0.7259997,0.4287409,0.3137704,0.63984,0.6222552,0.9378718
0.667565,0.1040155,0.7241102,0.7249755,0.5301927,0.7529078,0.6641797,0.9272982
0.666641,0.4875951,0.721276,0.7241492,0.539887,0.8444157,0.8667706,0.9114379
0.6652551,0.4871043,0.7170247,0.7229096,0.5394846,0.9379911,0.9576231,0.8876475
0.6631762,0.4863682,0.7106476,0.7210502,0.5388809,0.9373401,0.9569039,0.8519619
0.660058,0.4852641,0.7010822,0.7182612,0.5379755,0.9363635,0.955825,0.7984335
0.6553805,0.4836079,0.6867339,0.7140777,0.5366174,0.9348988,0.9542068,0.7181408
0.6483644,0.4811237,0.6652114,0.7078025,0.5345802,0.9327016,0.9517795,0.5977019
0.6378402,0.4773973,0.6329278,0.6983895,0.5315244,0.929406,0.9481384,0.4170436
0.6220537,0.4718077,0.5845023,0.6842701,0.5269408,0.9244624,0.9426769,0.146056
0.706616,0.538967,0.5118641,0.6630911,0.5200652,0.9170472,0.9344846,0.253022
0.706,0.5384763,0.5316688,0.6313224,0.5097519,0.9059242,0.9221961,0.2524031
0.7205543,0.5377402,0.530829,0.5836694,0.4942819,0.8892397,0.9037634,0.2514749
1,0.5366361,0.5295693,0.51219,0.471077,0.864213,0.8761143,0.2500824
0.9993845,0.5349799,0.5276799,0.4049708,0.4362696,0.826673,0.8346407,0.3530127
0.9984613,0.5324956,0.5248456,0.2441421,0.3840586,0.770363,0.8401542,0.3523938
0.9970766,0.5287693,0.5205942,0.2738855,0.305742,0.685898,0.839435,0.3514655
0.9949993,0.5231797,0.5142173,0.2767183,0.1882671,0.5592005,0.8383561,0.3500731
0.9918835,0.7548896,0.5046517,0.6646032,0.6762944,0.6198997,0.8367379,0.9168948
0.9872097,0.7543988,0.4903034,0.6637768,0.6758919,0.6192487,0.8343105,0.9162759
0.980199,0.7536628,0.5072195,0.6625372,0.6752884,0.6182722,0.8306695,0.9153476
0.9696831,0.7525586,0.5063797,0.6606779,0.674383,0.6168074,0.825208,0.9139553
0.953909,0.7509025,0.5051201,0.6578889,0.6730248,0.6146103,0.8170157,0.9118667
0.9302481,0.7484182,0.5032306,0.6537054,0.6709877,0.6113147,0.8047272,0.9087338
0.8947566,0.7446918,0.5003964,0.6474301,0.6679319,0.6063711,0.7862945,0.9040345
0.8415194,0.7391022,0.496145,0.6380172,0.6633481,0.5989558,0.7586454,0.8969855
0.7616636,0.7307178,0.489768,0.6238978,0.6564726,0.5878329,0.7171717,0.886412
0.6418799,0.7181411,0.4802025,0.6027187,0.6461593,0.5711484,0.6549613,0.8705517
0.4622043,0.6992762,0.4658542,0.57095,0.6306894,0.5461217,0.5616456,0.8467613
0.1926909,0.6709788,0.4443318,0.5232971,0.6074845,0.5085817,0.4216722,0.8110757
0.2094291,0.6285326,0.4499053,0.4518177,0.5726771,0.4522717,0.7779916,0.7575473
0.2088136,0.5648635,0.4490655,0.3445985,0.520466,0.3678067,0.7772724,0.6772546
0.2078904,0.4693598,0.4478059,0.1837698,0.4421494,0.2411092,0.7761935,0.5568157
0.2695301,0.3261041,0.490953,0.2931341,0.3246745,0.0510629,0.7745753,0.3761573
0.2689146,0.1112207,1,1,0.8046905,0.9055516,0.772148,0.7245379
0.4216547,0.5155474,0.9991854,0.9993424,0.8042881,0.9049006,0.7685069,0.723919
0.5539056,0.5150567,0.9979634,0.9983561,0.8036845,0.903924,0.7630454,0.7229908
0.5532901,0.5143206,0.9961305,0.9968767,0.8027791,0.9024593,0.7548531,0.7215983
0.5523669,0.5132164,0.9933812,0.9946575,0.801421,0.9002622,0.7425646,0.7195098
0.5509821,0.5115603,0.9892572,0.9913288,0.7993838,0.8969665,0.7241319,0.7163769
0.5489048,0.509076,0.9830712,0.9863356,0.7963281,0.892023,0.6964828,0.7116776
0.545789,0.5053496,0.9737922,0.978846,0.7917444,0.8846077,0.6550092,0.7046286
0.5411152,0.49976,0.9598737,0.9676113,0.7848688,0.8734847,0.5927987,0.6940551
0.5341046,0.4913756,0.9389958,0.9507594,0.7745555,0.8568003,0.4994831,0.6781948
0.5235886,0.478799,0.9076791,0.9254816,0.7590855,0.8317736,0.3595096,0.6544044
0.5078146,0.459934,0.860704,0.8875648,0.7358806,0.7942336,0.1495494,0.6187187
0.4841536,0.4316366,0.7902414,0.8306897,0.7010733,0.7379235,-0.1653909,0.5651903
0.4486621,0.4407865,0.6845474,0.7453771,0.6488622,0.6534585,0.1059326,0.4848977
0.3954249,0.4402957,0.5260065,0.6174081,0.5705456,0.526761,0.1052134,0.3644588
0.3155691,0.4395596,0.2881952,0.4254547,0.4530707,0.3367147,0.1041346,0.1838005
0.1957854,0.4458374,0.5436596,0.1375245,0.2768584,0.05164529,0.2136444,0.2578754
0.0161098,0.768944,0.542845,0.5590054,0.3586791,0.2956939,0.2129252,0.2572566
0.7096635,0.7684532,0.541623,0.5583478,0.3582766,0.2950429,0.2118464,0.2563283
0.709048,0.7677171,0.5397901,0.5573615,0.357673,0.2940664,0.2102281,0.2549359
0.7081248,0.766613,0.5370408,0.555882,0.3567676,0.2926017,0.2078008,0.2528473
0.70674,0.7649568,0.5329168,0.5536629,0.3554095,0.2904045,0.2041597,0.2497144
0.7046627,0.7624726,0.5267308,0.5503342,0.3533723,0.4591477,0.1986982,0.2450151
0.7015469,0.7587461,0.5174517,0.545341,0.3503165,0.4584967,0.1905059,0.2379661
0.6968731,0.7531566,0.5035332,0.5378513,0.3457328,0.4575202,0.1782174,0.2273926
0.6898625,0.7447721,0.4826554,0.5266168,0.3388573,0.4560554,0.3955098,0.6257645
0.6793465,0.7321955,0.4513386,0.5097649,0.328544,0.4538583,0.3947905,0.6251457
0.6635725,0.7133306,0.4043635,0.484487,0.3130741,0.4505626,0.3937117,0.6242174
0.6399115,0.6850331,0.3339009,0.4465703,0.2898691,0.4456191,0.3920935,0.622825
0.60442,0.642587,0.756787,0.4967191,0.5098769,0.6940953,0.7190967,0.6207364
0.5511828,0.5789179,0.7559724,0.4960615,0.5094745,0.6934443,0.7183775,0.6176035
0.8087736,0.4834141,0.7547504,0.4950752,0.5088708,0.6924677,0.7172986,0.6129043
0.8081582,0.3401586,0.7529175,0.4935957,0.5079654,0.691003,0.7156804,0.6058552
0.8072349,0.1252751,0.7501682,0.528417,0.5282516,0.6888059,0.7132531,0.5952817
0.8058501,0.3301701,0.7460442,0.5277594,0.5278492,0.9238105,0.9957122,0.5794215
0.8037729,0.3296794,0.7398582,0.5267731,0.5272456,0.9231594,0.994993,0.555631
0.800657,0.3289433,0.7305792,0.5252936,0.5263401,0.9221829,0.9939142,0.5199454
0.7959833,0.3278392,0.7166607,0.5230745,0.524982,0.9207181,0.9922959,0.466417
0.7889726,0.326183,0.6957828,0.5197457,0.5229449,0.918521,0.9898686,0.3861244
0.7784566,0.3236987,0.6644661,0.5147526,0.5198891,0.9152254,0.9862276,0.2656855
0.7626826,0.3199723,0.617491,0.5072629,0.5153054,0.9102818,0.9807661,0.08502715
0.7390217,0.7978061,0.8912696,0.4960283,0.5084299,0.9028665,0.9725738,0.3479754
0.7035301,0.8675588,0.8904549,0.4791764,0.4981166,0.8917436,0.9602853,0.3751287
0.6502929,0.8670681,0.8892329,0.4538985,0.4826466,0.8750591,0.9418525,0.3745098
0.9212407,0.8663321,0.8874,0.4159819,0.4594417,0.8500324,0.9142035,0.3735816
0.9206252,0.865228,0.8846508,0.3591067,0.4246343,0.8124924,0.8727298,0.3721892
0.919702,0.8635718,0.8805267,0.2737941,0.3724232,0.7561824,0.8105193,0.3701006
0.9183171,0.8610875,0.8743408,0.1458251,0.2941067,0.6717174,0.7172037,0.3669677
0.9162399,0.8573611,0.8650618,0.1588949,0.1766318,0.5450199,0.5772302,0.3622684
0.9131241,0.8517715,0.8511432,0.2077882,0.0004194763,0.3549736,0.36727,0.3552194
0.9084503,0.843387,0.8302653,0.2560041,0.183272,0.4518078,0.4810244,0.4494578
0.9014397,0.8308104,0.7989486,0.3748381,0.1855239,0.4511568,0.4803052,0.4488389
0.8909237,0.8119455,0.7519735,0.3741806,0.1851215,0.4501803,0.4792264,0.4479107
0.8751497,0.7836481,0.6815109,0.3731943,0.1845178,0.4487156,0.4776081,0.4465183
0.8514887,0.7412019,0.5758169,0.3717149,0.1836124,0.4465185,0.4751807,0.4444297
0.8159972,0.6775328,0.4172761,0.3694957,0.1822543,0.4432228,0.4715397,0.4412968
0.76276,0.582029,0.1794647,0.3661669,0.1802171,0.4382792,0.4660782,0.4365975
0.6829042,0.4387734,0.1979476,0.3611738,0.1771613,0.4308639,0.4578859,0.4295485
0.5631204,0.22389,0.3528367,0.353684,0.2068999,0.4333674,0.5045167,0.6422067
0.3834448,-0.09843517,0.352022,0.3424495,0.2064974,0.4327164,0.5037974,0.6415878
0.1139315,0.03143402,0.3508001,0.3255976,0.2058938,0.4317399,0.5027186,0.6406595
-0.2903386,0.0309433,0.3489672,0.3003197,0.2049884,0.4302751,0.5011004,0.6392671
0.1653378,0.4495913,0.5013668,0.262403,0.2036303,0.4662585,0.7874436,0.6371785
0.1874611,0.5826398,0.5005522,0.2055279,0.2015931,0.4656074,0.7867244,0.6340457
0.1947863,0.582149,0.4993303,0.2283438,0.1985373,0.4646309,0.7856455,0.6293463
0.2047108,0.5814129,0.4974973,0.3415844,0.2557361,0.6523942,0.7840273,0.6222973
0.416539,0.6247106,0.494748,0.5652795,0.7099792,0.9187702,0.7816,0.7140172
0.4159236,0.6242199,0.5236639,0.564622,0.7095768,0.9181192,0.777959,0.7133983
0.5754973,0.6234838,0.5228493,0.5636356,0.7089732,0.9171427,0.7724974,0.7124701
0.5748818,0.6223797,0.5216274,0.5621562,0.7080678,0.9156779,0.7643051,0.7110776
0.5739585,0.6207235,0.5197945,0.559937,0.7067097,0.9134808,0.7520167,0.7089891
0.5725737,0.6182392,0.5170451,0.5566083,0.7046725,0.9101851,0.7335839,0.7058562
0.5704965,0.6145129,0.5129211,0.5516151,0.7016167,0.9052416,0.7059348,0.7011569
0.5673807,0.6089233,0.5067351,0.5441254,0.697033,0.8978263,0.6644612,0.6941079
0.5627069,0.6005388,0.4974561,0.5328909,0.6901574,0.8867034,0.6022508,0.7451915
0.5556962,0.5879622,0.4835375,0.516039,0.6798441,0.8700189,0.5089351,0.7445726
0.5451803,0.5690973,0.4626597,0.4907611,0.6643742,0.8449922,0.3689616,0.7436444
0.5294062,0.5407999,0.431343,0.4528444,0.6411693,0.8074522,0.1590014,0.742252
0.5057453,0.4983537,0.3843679,0.3959693,0.6063619,0.7511421,-0.1559389,0.7401634
0.4702538,0.4346845,0.3139053,0.3106567,0.5541508,0.6666771,0.08429088,0.7370305
0.4170166,0.3391808,0.2082114,0.1826877,0.4758343,0.5399796,0.08357166,0.7323312
0.3371608,0.1959252,0.2209899,-0.009265779,0.3583594,0.3499333,0.08249284,0.7252822
0.217377,0.7950286,0.3396727,0.382822,0.1821471,0.06486391,0.2242493,0.7147087
0.5516971,0.7945378,0.4282614,0.439724,0.1949069,0.281175,0.259287,0.6988484
0.7834456,0.7938018,0.4274467,0.4390665,0.1945045,0.280524,0.2585678,0.675058
0.7828301,0.7926977,0.4262248,0.4380802,0.1939009,0.2795475,0.257489,0.6393724
0.7819068,0.7910415,0.4243919,0.4366007,0.1929954,0.2780828,0.2558707,0.585844
0.780522,0.7885572,0.4216426,0.4343816,0.1916373,0.2758856,0.2534434,0.5055513
0.7784448,0.7848309,0.4175186,0.4310528,0.1896001,0.27259,0.2498023,0.3851125
0.775329,0.7792413,0.4113326,0.4260597,0.1865443,0.2676464,0.2443408,0.2044541
0.7706552,0.7708569,0.4020535,0.4185699,0.1819607,0.3633763,0.3789359,0.3551345
0.7636446,0.7582802,0.5167239,0.4073353,0.2175173,0.3627253,0.3782167,0.3545156
0.7531286,0.7394152,0.5159093,0.3904835,0.2171149,0.3617488,0.3771378,0.3535874
0.7373546,0.7111179,0.5146874,0.3652056,0.2165113,0.3602841,0.3755196,0.352195
0.7136936,0.6686717,0.5128545,0.3272889,0.2156059,0.3580869,0.3730922,0.3501064
0.6782021,0.6050025,0.5326475,0.2704138,0.2915431,0.5253111,0.4903574,0.83072
0.7874991,0.5094988,0.5318329,0.1851011,0.2911407,0.5246601,0.4896382,0.8301011
0.7868836,0.3662432,0.5306109,0.1900509,0.2905371,0.5236835,0.4885594,0.8291728
0.7859604,0.1513598,0.528778,0.4107733,0.3330723,0.5490465,0.60669,0.8277804
0.7845756,0.4088895,0.5260287,0.6802979,0.7141064,0.9545833,0.8523745,0.8256919
0.7824984,0.4083988,0.5219047,0.6796403,0.713704,0.9539323,0.914308,0.822559
0.7793825,0.4076627,0.5157187,0.678654,0.7131004,0.9529557,0.9135888,0.8178596
0.7747087,0.4065586,0.5064396,0.6771745,0.7121951,0.951491,0.9125099,0.8108107
0.7676981,0.4049024,0.4925211,0.6749554,0.7108369,0.9492939,0.9108917,0.8002372
0.7571821,0.4024181,0.4716433,0.6716266,0.7087997,0.9459982,0.9084643,0.7843769
0.7414081,0.3986917,0.4403266,0.6666334,0.705744,0.9410547,0.9048233,0.7605864
0.7177471,0.3931021,0.3933515,0.6591437,0.7011603,0.9336394,0.8993618,0.7249008
0.6822556,0.8081766,0.5283541,0.6479092,0.6942847,0.9225164,0.8911695,0.6713724
0.6290184,0.8076859,0.5275395,0.6310573,0.6839714,0.9058319,0.878881,0.5910798
0.5491626,0.8069498,0.5263176,0.6057794,0.6685014,0.8808053,0.8604482,0.4706409
0.5689585,0.8058457,0.5244847,0.5678627,0.6452965,0.8432652,0.8327992,0.2899825
0.568343,0.8041895,0.5307071,0.5109876,0.6104891,0.7869552,0.7913255,0.3275879
0.5674198,0.8017052,0.5298924,0.4256749,0.5582781,0.7024902,0.7291151,0.326969
0.5660349,0.7979789,0.5286705,0.2977059,0.4799615,0.5757927,0.6357994,0.3260408
0.5639577,0.7923892,0.5268376,0.1057525,0.3624866,0.3857464,0.495826,0.3246484
0.5608419,0.7840048,0.5240883,0.414236,0.1862743,0.472348,0.7744824,0.9731507
0.7323178,0.7714282,0.5199643,0.4135784,-0.07804415,0.4716969,0.7737631,0.9725318
0.8477283,0.7525632,0.5137783,0.4125921,0.1570742,0.4707204,0.7726843,0.9716035
0.8471128,0.7242658,0.5044993,0.4111127,0.1566718,0.4692557,0.771066,0.9702111
0.8461896,0.6818197,0.4905807,0.4088935,0.1560682,0.4670586,0.7686387,0.9681225
0.8448047,0.6181505,0.4697029,0.4055648,0.1551628,0.4637629,0.7649977,0.9649897
0.8427275,0.5226467,0.4383861,0.4005716,0.1538046,0.4588194,0.7595361,0.9602903
0.8396116,0.3793911,0.3914111,0.3930819,0.1517674,0.451404,0.7513438,0.9532413
0.8349379,0.1645077,0.3209485,0.3818473,0.1487117,0.4402811,0.7390554,0.9426678
0.8279272,-0.1578174,0.4123538,0.3649954,0.144128,0.4235967,0.7206227,0.9268075
0.8174112,0.03703586,0.4115391,0.3397176,0.1372524,0.3985699,0.6929736,0.9030172
0.8016372,0.04080543,0.4103172,0.3018008,0.1269391,0.36103,0.6514999,0.8673315
0.7779763,0.3513607,0.4784127,0.2449258,0.1444252,0.3730454,0.7046213,0.8138031
0.7424847,0.4222443,0.4775981,0.1596131,0.1440227,0.3723944,0.703902,0.7335105
0.6892475,0.4217536,0.4763762,0.1633572,0.1434191,0.3714179,0.7028232,0.6130716
0.6093917,0.4210175,0.4745433,0.1626996,0.1425137,0.3699532,0.701205,0.4324133
0.489608,0.4199134,0.8305949,0.6344387,0.5539202,0.4670085,0.6987776,0.4756788
0.3099324,0.5767021,0.8297803,0.6337811,0.5535178,0.7495511,0.745876,0.5227205
0.6815612,0.5762114,0.8285583,0.6327948,0.5529142,0.7489001,0.7451568,0.5221016
0.6809457,0.5754753,0.8267254,0.6313154,0.5520087,0.7479236,0.7440779,0.5211734
0.6800225,0.5743712,0.8239761,0.6290962,0.5506507,0.7464588,0.7424597,0.5197809
0.6786376,0.572715,0.8198521,0.6257675,0.5486135,0.7442617,0.7400324,0.5176924
0.6765605,0.5702308,0.8136661,0.6207743,0.5455577,0.740966,0.7363914,0.5145595
