0.6795982,0.7470583,0.3483751,0.4422705,0.3629721,0.3528768,0.5753877,0.4822452
0.6294017,0.7344316,0.1908984,0.4127862,0.2508366,0.2824919,0.4942234,0.5541165
0.5541071,0.7154914,0.2796866,0.3685598,0.08263328,0.28913,0.5638472,0.7362929
0.4411652,0.6870813,0.2791471,0.3022202,0.2370352,0.2888889,0.5635691,0.73568
0.2717524,0.644466,0.2920991,0.2027107,0.2674524,0.2885272,0.5631521,0.7347606
0.0176331,0.5805432,0.2915596,0.05344652,0.3151873,0.2879848,0.5625266,0.7333816
0.05008453,0.484659,0.3768231,0.1525131,0.3148032,0.287171,0.5615882,0.7313131
0.04969765,0.3408326,0.400988,0.1864135,0.314227,0.2859505,0.5601807,0.7282103
0.04911733,0.125093,0.4004486,0.1859022,0.3133627,0.2841196,0.5580694,0.7235561
0.04824684,-0.1985164,0.3996395,0.1851352,0.3120663,0.2813733,0.5549025,0.7165748
0.04694112,0.08370461,0.4568972,0.57069,0.5955002,0.6421395,0.6218107,0.7061029
0.100977,0.1704334,0.7082017,0.5701786,0.8014001,0.9381966,0.9283997,0.690395
0.1005901,0.170105,0.7076622,0.8299118,0.801016,0.9379556,0.9281217,0.6668331
0.1000098,0.1696123,0.7068531,0.8294005,0.8004398,0.9375939,0.9277046,0.6314903
0.09913932,0.1688733,0.7056394,0.8286335,0.7995756,0.9370515,0.9270791,0.5784761
0.0978336,0.1677648,0.7038188,0.8274832,0.7982792,0.9362378,0.9261408,0.4989548
0.095875,0.166102,0.7010879,0.8257575,0.7963346,0.9350172,0.9247333,0.3796729
0.09293713,0.1636078,0.6969916,0.8231691,0.7934177,0.9331863,0.922622,0.2007501
0.08853032,0.1598666,0.6908471,0.8192863,0.7890423,0.9304399,0.9194551,-0.0676342
0.08192009,0.1746352,0.6816304,0.8134623,0.7824792,0.9263204,0.9147047,0.1852292
0.07200476,0.2090418,0.6678052,0.8047262,0.7726347,0.9201412,0.9075791,0.1846163
0.05713174,0.2087134,0.6470675,0.791622,0.7578679,0.9108725,0.8968908,0.1836969
0.03482224,0.2082207,0.615961,0.7719659,0.7357177,0.8969693,0.8808584,0.3281116
0.05342956,0.2074817,0.5693012,0.7424816,0.7024923,0.8761145,0.8568097,0.3274987
0.05304268,0.2063732,0.4993116,0.6982551,0.6526543,0.8448324,0.8207366,0.3265794
0.1162398,0.2047104,0.3943271,0.6319155,0.5778973,0.7979092,0.7666271,0.3252004
0.9519178,0.4670393,0.2368504,0.532406,0.4657617,0.7275243,0.6854628,0.3231318
0.9515309,0.4667108,0.0006352622,0.3831419,0.2975584,0.621947,0.5637163,0.3200291
0.9509507,0.4662181,0.2462043,0.4669232,0.3377388,0.463581,0.3810965,0.3153749
0.9500802,0.4654791,0.3806432,0.4664119,0.3373547,0.226032,0.107167,0.3083936
0.9487745,0.4643706,0.3801037,0.465645,0.3456863,0.2561848,0.2412742,0.2979216
0.9468159,0.5723123,0.3792946,0.4644945,0.3453021,0.2559437,0.2409962,0.2822137
0.943878,0.5719838,0.3780809,0.4627689,0.344726,0.3799118,0.4734788,0.6544792
0.9394712,0.5714912,0.3762603,0.4601804,0.3438617,0.3796707,0.4732008,0.6538663
0.9328609,0.5707522,0.3735294,0.4562978,0.3425653,0.3793091,0.4727838,0.6529469
0.9229456,0.5696436,0.3694331,0.4504737,0.3406207,0.3787666,0.4721582,0.6515679
0.9080726,0.5679809,0.3632886,0.4417376,0.3377038,0.3779529,0.4712199,0.6494994
0.885763,0.5654867,0.3540718,0.4286335,0.3333285,0.3767323,0.4698124,0.6463966
0.8522988,0.5617454,0.3402467,0.4089773,0.3267654,0.3749014,0.4677011,0.6417424
0.8021024,0.5561335,0.319509,0.379493,0.3169209,0.3721551,0.4645342,0.6347612
0.7268078,0.5477157,0.2884025,0.3352666,0.3021541,0.3680357,0.4597838,0.6242892
0.6138659,0.535089,0.2417427,0.2689269,0.2800038,0.3618565,0.4526583,0.6085813
0.444453,0.5161489,0.2675023,0.3009742,0.2467785,0.3525877,0.44197,0.5850194
0.1903337,0.4877387,0.2669628,0.3004629,0.1969405,0.3386845,0.4259375,0.5496766
-0.1908452,0.4451235,0.2712744,0.3060286,0.1221835,0.3178297,0.4018888,0.4966624
0.0801407,0.3812006,0.5864209,0.4812906,0.3851008,0.2865475,0.3658158,0.4171411
0.3036515,0.5839944,0.5858814,0.4807793,0.3847166,0.2396243,0.3117062,0.2978593
0.5845845,0.583666,0.5850723,0.4800123,0.3841404,0.1692394,0.2305419,0.1189364
0.5841976,0.5831733,0.5838585,0.4788619,0.3832762,0.06366207,0.1087954,0.1446663
0.5836173,0.5824344,0.5820379,0.6488113,0.3819798,0.1657772,0.133095,0.1454311
0.5827467,0.5813258,0.5793071,0.7830713,0.532994,0.5281032,0.7745261,0.7235244
0.581441,0.579663,0.5752108,0.78256,0.5326098,0.5278621,0.774248,0.7229115
0.5794825,0.5771689,0.5690663,0.7817931,0.5320336,0.5275005,0.773831,0.7219921
0.5765446,0.5734276,0.5598496,0.7806426,0.5311694,0.526958,0.7732055,0.7206131
0.5721378,0.5678157,0.5460244,0.778917,0.529873,0.5261443,0.7722671,0.7185445
0.5655276,0.5593979,0.5252867,0.7763285,0.5279284,0.5249237,0.7708596,0.7154418
0.5556122,0.5467711,0.4941802,0.7724458,0.5250115,0.5230928,0.7687483,0.7107876
0.5407392,0.527831,0.4475204,0.7666218,0.5206361,0.5203465,0.7655814,0.7038063
0.5184297,0.4994209,0.3775308,0.7578857,0.5140731,0.516227,0.7608311,0.6933344
0.4849654,0.4568056,0.2725463,0.7447816,0.5042285,0.5100478,0.7537055,0.6776265
0.434769,0.3928828,0.1150695,0.7251254,0.4894617,0.500779,0.7430172,0.6540646
0.3594745,0.2969985,0.2014706,0.695641,0.4673115,0.4868758,0.7269847,0.6187218
0.2465325,0.1531722,0.26288,0.6514146,0.4340861,0.4660211,0.7029361,0.5657076
0.07711969,-0.06256744,0.2623405,0.585075,0.3842481,0.4347389,0.666863,0.4861863
-0.1769996,0.1386844,0.2615314,0.4855655,0.3094911,0.3878156,0.6127535,0.3669044
0.1169866,0.1383559,0.2603177,0.3363014,0.1973556,0.3174307,0.5315892,0.1879816
0.1165998,0.1378632,0.2584971,0.1124051,0.02915229,0.2118534,0.4098427,-0.08040272
0.1160194,0.1535144,0.2557662,0.221734,0.1775168,0.05348744,0.2272229,0.1075399
0.115149,0.153186,0.2516699,0.2465982,0.1771326,0.1106776,-0.04670664,0.156744
0.1138432,0.1526933,0.2455254,0.6243901,0.2786838,0.1358533,0.1552404,0.1905526
0.118559,0.9240644,0.3661305,0.6238788,0.2782997,0.1605732,0.1549624,0.1899397
0.3382198,0.923736,0.365591,0.6231118,0.2777235,0.3075392,0.3981382,0.4217812
0.6190378,0.9232433,0.3647819,0.6219614,0.2768593,0.3072981,0.3978601,0.4486302
0.6186509,0.9225043,0.3635682,0.6202357,0.2755629,0.3069364,0.3974431,0.4480173
0.6180705,0.9213958,0.3617476,0.6176473,0.2736183,0.306394,0.3968175,0.4470979
0.6172001,0.919733,0.3590167,0.6137646,0.2707013,0.3055802,0.3958792,0.4457189
0.6158944,0.9172388,0.3549204,0.6079406,0.266326,0.3043596,0.3944717,0.4436504
0.6139358,0.9134976,0.3487759,0.5992045,0.259763,0.3025288,0.3923604,0.4405476
0.6109979,0.9078857,0.3395591,0.5861003,0.2499184,0.2997825,0.3891935,0.4358934
0.6065911,0.8994678,0.325734,0.5664442,0.2351516,0.295663,0.3844432,0.4289121
0.5999809,0.8868411,0.3049963,0.5369598,0.2130014,0.2894838,0.3773176,0.4184402
0.5900655,0.867901,0.2738898,0.4927334,0.2324667,0.280215,0.4352163,0.5554571
0.5751925,0.8394909,0.2272301,0.4263937,0.2627636,0.2663118,0.4841542,0.5548442
0.552883,0.7968756,0.238274,0.3268843,0.2623794,0.2712544,0.4838762,0.5539249
0.5194187,0.7329528,0.2511937,0.1776201,0.3003596,0.2710133,0.4834591,0.5525458
0.4692223,0.6370685,0.2954674,0.3887601,0.2999755,0.2736297,0.4828336,0.5504773
0.3939277,0.4932421,0.294928,0.3882488,0.2993993,0.2733886,0.4818952,0.5473745
0.2809858,0.2775026,0.2941189,0.3874818,0.298535,0.2730269,0.4804877,0.5427204
0.111573,-0.04610682,0.2929051,0.3863314,0.2972386,0.2724844,0.4783765,0.5357391
-0.1425463,0.1157053,0.2910845,0.4589684,0.295294,0.2728623,0.4752096,0.5252672
0.04214408,0.1153768,0.3723843,0.6764651,0.5501109,0.4054501,0.644731,0.5095592
0.7861629,0.2124561,0.3718449,0.6759538,0.5497268,0.4148662,0.644453,0.4859973
0.785776,0.2121276,0.412032,0.6751868,0.5491506,0.4146251,0.644036,0.4506546
0.7851956,0.2116349,0.4114926,0.6740364,0.5482863,0.4142635,0.6434104,0.3976404
0.7843252,0.2108959,0.4106835,0.6723108,0.5469899,0.413721,0.6424721,0.3181191
0.7830195,0.2097874,0.4094697,0.6697223,0.5450453,0.4129073,0.6410646,0.1988372
0.7810609,0.2081246,0.4076491,0.6658396,0.5421284,0.4116867,0.6389533,0.01991436
0.778123,0.2056305,0.4049183,0.6600156,0.5377531,0.4098559,0.6357864,0.1081841
0.7737162,0.2018892,0.4008219,0.6512795,0.53119,0.4071095,0.631036,0.1075712
0.7671059,0.2217579,0.3946774,0.6381754,0.5213455,0.40299,0.6239105,0.1066518
0.7571906,0.2214295,0.3854607,0.6185191,0.5065787,0.3968109,0.6132222,0.1052728
0.7423176,0.2209368,0.3716356,0.5890349,0.4844284,0.3875421,0.5971897,0.1189028
0.7200081,0.2201978,0.3508979,0.5448084,0.4512031,0.3736389,0.573141,0.376955
0.6865438,0.2190892,0.5232283,0.4784688,0.4013651,0.3527841,0.537068,0.3763421
0.6363475,0.2174265,0.5226889,0.3789593,0.326608,0.3215019,0.4829584,0.3754228
0.5610529,0.2149323,0.5218797,0.2296951,0.2144725,0.2745787,0.4017941,0.3740438
0.448111,0.211191,0.520666,0.2743949,0.04626923,0.4498898,0.2800477,0.3719752
0.2786981,0.2055792,0.5188454,0.3490387,0.3754113,0.4496487,0.09742793,0.3688724
0.02457882,0.1971613,0.5161146,0.3821525,0.3750272,0.4492871,0.2894482,0.3642182
0.1355123,0.1845346,0.5120183,0.3816412,0.374451,0.4487446,0.3246059,0.357237
0.1351254,0.1655945,0.5058738,0.3808742,0.3735867,0.4479309,0.3243279,0.346765
0.2637777,0.5482659,0.496657,0.3797238,0.3722903,0.4467103,0.3239108,0.3310571
0.5184265,0.5479375,0.4828319,0.3779981,0.3703458,0.4448794,0.3232853,0.3414162
0.5180396,0.5474448,0.4620942,0.3754097,0.3674289,0.4421331,0.3223469,0.3408033
0.5174593,0.5467058,0.4309877,0.371527,0.3630535,0.4380136,0.3209394,0.339884
0.5165889,0.5455973,0.3843279,0.3657029,0.3564905,0.4318344,0.3188282,0.338505
0.5152832,0.5439345,0.3143383,0.3569669,0.3466459,0.4225656,0.3156613,0.3364364
0.5133246,0.5414404,0.2093538,0.3438627,0.3318791,0.4086625,0.3109109,0.3333336
0.5103867,0.5376991,0.2859538,0.3242065,0.3097289,0.3878077,0.3037854,0.3286795
0.5059799,0.5320872,0.2908331,0.2947222,0.2765035,0.3565255,0.293097,0.3216982
0.4993697,0.5236694,0.2902936,0.2504958,0.2266655,0.3096023,0.2770646,0.3112262
0.4894543,0.5110426,0.2894845,0.1841562,0.1519085,0.2392174,0.331583,0.3642027
0.4745813,0.4921025,0.2882707,0.0846467,0.03977299,0.1336401,0.3313049,0.3635898
0.4522718,0.4636923,0.2864501,0.2163954,0.1201264,-0.02472588,0.3308879,0.3626705
0.4188075,0.4210771,0.3020936,0.3085302,0.174729,0.1407605,0.3302623,0.3612914
0.3686111,0.3571543,0.3015541,0.3080189,0.2039718,0.2021858,0.3326217,0.3592229
0.2933165,0.26127,0.300745,0.3072519,0.2035877,0.2019447,0.3323437,0.3561201
0.1803746,0.1174437,0.2995313,0.3061015,0.2030115,0.201583,0.3319266,0.3514659
0.01096174,0.1207493,0.2977107,0.3043759,0.2021472,0.2010405,0.3313011,0.3444846
0.04524662,0.129589,0.2949798,0.3017874,0.2008508,0.2002268,0.3303627,0.3340127
0.1313467,0.2364807,0.5614496,0.6474736,0.7034182,0.4605733,0.7045863,0.6595519
0.1309598,0.2361523,0.6251909,0.6469622,0.7281154,0.4608474,0.7591202,0.8183693
0.1303795,0.2356596,0.6246515,0.6461953,0.7277313,0.4606063,0.7588422,0.8177564
0.129509,0.2349206,0.6238423,0.6450449,0.7271551,0.4602446,0.7584252,0.816837
0.1282033,0.233812,0.6226286,0.6433192,0.7262909,0.4597022,0.7577997,0.8154579
0.1262447,0.2321493,0.620808,0.6407307,0.7249944,0.4588884,0.7568613,0.8133895
0.1233068,0.2296551,0.6180771,0.636848,0.7230499,0.4576679,0.7554538,0.8102866
0.1189,0.2259139,0.6139808,0.631024,0.7201329,0.455837,0.7533425,0.8056325
0.1122898,0.220302,0.6078363,0.6222879,0.7157576,0.4530907,0.7501756,0.7986512
0.1023744,0.2118842,0.5986196,0.6091838,0.7091945,0.4489712,0.7454252,0.7881793
0.08750143,0.1992574,0.5847945,0.5895276,0.69935,0.442792,0.7382997,0.7724714
0.06519192,0.1803173,0.5640568,0.5600433,0.6845832,0.4335232,0.7276114,0.7489095
0.2359117,0.1519072,0.5329502,0.5158169,0.6624329,0.41962,0.7115789,0.7135667
0.2355248,0.109292,0.4862905,0.4494772,0.6292076,0.3987653,0.6875303,0.6605525
0.2349445,0.04536912,0.4163008,0.3499677,0.5793696,0.3674831,0.6514572,0.5810312
0.234074,0.1101853,0.3113163,0.2007036,0.5046126,0.3205599,0.5973476,0.4617493
0.2327683,0.1181376,0.3265397,0.3380996,0.3924771,0.3218097,0.5161833,0.5624744
0.2308097,0.1331289,0.3260003,0.3375883,0.2242738,0.3215686,0.3944369,0.5618615
0.2278718,0.1402842,0.3251911,0.3368213,-0.02803115,0.321207,0.2118171,0.5609421
0.223465,0.1486201,0.3239774,0.3356709,0.1449048,0.3206645,-0.06211245,0.5595631
0.2168548,0.1796757,0.5765083,0.6402489,0.463182,0.3198508,0.1780078,0.5574946
0.2645096,0.4559629,0.5759689,0.6397376,0.4627979,0.3186302,0.3652271,0.5543918
0.6328065,0.4556344,0.5751597,0.6389706,0.4622217,0.3167993,0.3649491,0.5497376
0.6324196,0.4551418,0.5739459,0.6378202,0.4613574,0.314053,0.364532,0.5427564
0.6318393,0.4544027,0.5721254,0.6360946,0.460061,0.3099336,0.3639064,0.5322844
0.6309689,0.4532942,0.5693945,0.6335061,0.4581164,0.3037544,0.3629681,0.5165765
0.6296631,0.4516315,0.5652982,0.6296234,0.4551995,0.2944856,0.3615606,0.4930146
0.6277046,0.4491373,0.5591537,0.6237994,0.4508242,0.2805824,0.3594494,0.4576719
0.6247667,0.4453961,0.549937,0.6150633,0.4442612,0.2597276,0.3562824,0.4046577
0.6203598,0.4397842,0.5361118,0.6019591,0.4344166,0.2284454,0.3515321,0.3251364
0.6137496,0.5774072,0.5827799,0.5823029,0.4196498,0.1815222,0.3444065,0.447782
0.6038343,0.5770788,0.5822405,0.5528187,0.3974995,0.1111373,0.3337182,0.4471691
0.5889612,0.5765861,0.5814313,0.5085922,0.3642742,0.158634,0.3176858,0.4462498
0.5666517,0.5758471,0.5802175,0.4422525,0.3144362,0.1583929,0.2936371,0.4448708
0.5331874,0.5747386,0.578397,0.3427431,0.2396792,0.1983723,0.257564,0.4428022
0.482991,0.5730758,0.5756661,0.1934789,0.242942,0.2340358,0.3398257,0.4396994
0.4076964,0.6237335,0.5715698,0.2246071,0.2425578,0.2337946,0.3395477,0.4350453
0.6506361,0.623405,0.5654253,0.2240958,0.2419817,0.233433,0.3391306,0.428064
0.6502492,0.6229123,0.5562086,0.2233289,0.2411174,0.2328905,0.3385051,0.417592
0.6496689,0.6221734,0.5423834,0.4387687,0.2855006,0.3207929,0.3375667,0.4018841
0.6487984,0.6210648,0.5216457,0.7572644,0.58165,0.424035,0.5303632,0.3783223
0.6474927,0.6194021,0.4905392,0.7567531,0.682185,0.9372035,0.8737137,0.6660867
0.6455341,0.6169079,0.4438794,0.7559861,0.9052042,0.9369624,0.8734357,0.6654738
0.6425962,0.6131666,0.3738898,0.7548357,0.90482,0.9366008,0.8730187,0.6645544
0.6381894,0.6075547,0.4154363,0.7531101,0.9042439,0.9360583,0.8723931,0.6631754
0.6315791,0.5991369,0.4148968,0.7505216,0.9033796,0.9352446,0.8714548,0.6611069
0.6216638,0.5865101,0.4140877,0.7466389,0.9020832,0.934024,0.8700473,0.6580041
0.6067908,0.56757,0.412874,0.7408149,0.9001386,0.9321932,0.867936,0.6533499
0.5844813,0.5391599,0.4110534,0.7320788,0.8972217,0.9294468,0.8647691,0.6463687
0.551017,0.4965447,0.4083225,0.7189746,0.8928463,0.9253274,0.8600187,0.6358967
0.5008206,0.4326219,0.4042262,0.6993184,0.8862833,0.9191481,0.8528932,0.6201888
0.425526,0.3367376,0.3980817,0.6698341,0.8764387,0.9098793,0.8422049,0.5966269
0.3125841,0.1929112,0.3888649,0.6256077,0.8616719,0.8959762,0.8261724,0.5612841
0.1431712,-0.02282837,0.3750398,0.6531549,0.8395217,0.8751214,0.8021237,0.5082699
-0.1109481,0.1951387,0.3543021,0.6526435,0.8062964,0.8438393,0.7660507,0.4287487
0.2281155,0.6507972,0.8060291,0.6518765,0.7564584,0.7969161,0.7119411,0.3094667
0.9657564,0.6504688,0.8054897,0.6507261,0.6817014,0.7265311,0.6307768,0.1305439
0.9653696,0.6499761,0.8046805,0.6490005,0.5695658,0.6209539,0.5090303,0.1813301
0.9647893,0.6492371,0.8034668,0.646412,0.4013626,0.4625879,0.3264106,0.1807172
0.9639188,0.6481286,0.8016462,0.6425293,0.1490576,0.2250389,0.05248102,0.1797979
0.962613,0.6464658,0.7989153,0.6367053,0.3074825,0.2711206,0.2270261,0.1784188
0.9606545,0.6439716,0.794819,0.6279692,0.3070984,0.2708795,0.269017,0.319845
0.9577166,0.6402304,0.7886745,0.6148651,0.3065223,0.2705179,0.2687389,0.4334517
0.9533098,0.6346185,0.7794578,0.5952089,0.305658,0.2699754,0.2683219,0.4328388
0.9466995,0.6262007,0.7656327,0.5657246,0.3222519,0.2691617,0.2676963,0.4319194
0.9367842,0.6135739,0.744895,0.5214981,0.3218678,0.2679411,0.266758,0.4305404
0.9219112,0.5946338,0.7137884,0.4551585,0.3212916,0.2661102,0.2653505,0.4284719
0.8996016,0.5662237,0.6671287,0.355649,0.3204273,0.2633639,0.2632392,0.4253691
0.8661374,0.5236084,0.597139,0.2063848,0.319131,0.2592445,0.2600723,0.4207149
0.815941,0.4596857,0.4921546,0.2309757,0.3171864,0.2530653,0.2553219,0.4137336
0.7406464,0.3638014,0.3346778,0.2647499,0.3142695,0.2437965,0.2481964,0.4032617
0.6277045,0.219975,0.09846276,0.2642386,0.3098941,0.2298933,0.2375081,0.3875538
0.4582916,0.004235418,0.2831704,0.2634716,0.3033311,0.2090385,0.2214756,0.3639919
0.2041723,0.04292629,0.282631,0.2623212,0.2934866,0.1777563,0.197427,0.3286491
-0.1770066,0.1160319,0.2818218,0.2605955,0.2787197,0.1902818,0.2616028,0.275635
0.03156075,0.1840584,0.5173174,0.5075917,0.3724073,0.2591562,0.3030448,0.1961137
0.1376155,0.9352596,0.5167779,0.5070804,0.3720232,0.2589151,0.3027668,0.07683179
0.5788754,0.9349312,0.5159688,0.5063134,0.371447,0.2585534,0.3023497,0.1540239
0.5784885,0.9344385,0.5147551,0.505163,0.3705828,0.258011,0.3017242,0.153411
0.5779082,0.9336995,0.5129345,0.5034374,0.3692864,0.2571973,0.3007859,0.1942648
0.5770377,0.932591,0.5102036,0.7494801,0.5001161,0.5034572,0.7230605,0.6876367
0.575732,0.9309282,0.5457378,0.7489688,0.7662746,0.5032161,0.7314442,0.815838
0.5737734,0.9284341,0.5451984,0.7482018,0.7658905,0.5028545,0.7311662,0.8152251
0.5708355,0.9246928,0.5443892,0.7470514,0.7653143,0.5023121,0.7307491,0.8143057
0.5664287,0.9190809,0.5431755,0.7453257,0.7644501,0.5014983,0.7301236,0.8129267
0.5598185,0.9106631,0.5413549,0.7427373,0.7631536,0.5002778,0.7291853,0.8108582
0.5499032,0.8980364,0.538624,0.7388546,0.7612091,0.4984469,0.7277777,0.8077554
0.5350301,0.8790963,0.5345277,0.7330306,0.7582921,0.4957006,0.7256665,0.8031012
0.5127206,0.8506861,0.5283832,0.7242945,0.7539168,0.4915811,0.7224995,0.79612
0.4792563,0.8080709,0.5191665,0.7111903,0.7473537,0.4854019,0.7177492,0.785648
0.42906,0.744148,0.5053414,0.6915341,0.7375092,0.4761331,0.7106237,0.7699401
0.3537653,0.6482638,0.4846036,0.6620498,0.7227424,0.4622299,0.6999353,0.7463782
0.2408234,0.5044374,0.4534971,0.6178234,0.7005921,0.4413752,0.6839029,0.7110354
0.07141057,0.2886978,0.4068373,0.5514838,0.6673668,0.410093,0.6598542,0.6580212
-0.1827087,-0.03491157,0.3368477,0.4519742,0.6175287,0.3631697,0.6237812,0.5785
0.02440412,0.0599639,0.2318632,0.3027101,0.5427717,0.2927848,0.5696716,0.4592181
0.02401724,0.08878759,0.0743865,0.07881377,0.4306362,0.1872075,0.4885073,0.2802952
0.03120386,0.1136027,0.2304633,0.1378829,0.2624329,0.02884153,0.3667609,0.0119109
0.06776071,0.1132742,0.2299238,0.1841238,0.01012797,0.06156277,0.1841411,0.07387196
0.06737383,0.1137411,0.2291147,0.1836125,0.1244027,0.06946191,-0.08978844,0.09925608
0.06679351,0.1134126,0.227901,0.5368381,0.1701647,0.0948773,0.1006366,0.09864318
0.0780922,0.8345548,0.309546,0.5363267,0.2118932,0.2453439,0.2972048,0.3336245
0.517155,0.8342264,0.3090066,0.5355598,0.2115091,0.2451028,0.2969267,0.3330116
0.5167681,0.8337337,0.3081974,0.5344093,0.2109329,0.2447412,0.2965097,0.3320923
0.5161878,0.8329947,0.3069837,0.5326837,0.2100686,0.2441987,0.2958841,0.3307133
0.5153173,0.8318862,0.3051631,0.5300952,0.2087722,0.243385,0.2949458,0.3286448
0.5140116,0.8302234,0.3024322,0.5262125,0.2068276,0.2421644,0.2935383,0.325542
0.512053,0.8277292,0.2983359,0.5203885,0.2039107,0.2403335,0.291427,0.3208878
0.5091151,0.823988,0.2921914,0.5116524,0.1995354,0.2375872,0.2882601,0.3139065
0.5047083,0.8183761,0.2829747,0.4985483,0.1929723,0.2334678,0.2835098,0.3034346
0.4980981,0.8099582,0.2691496,0.4788921,0.1831278,0.2272886,0.2763842,0.2877266
0.4881827,0.7973315,0.2484119,0.4494078,0.168361,0.2180198,0.4036307,0.5227947
0.4733097,0.7783914,0.2173054,0.4051813,0.2057591,0.2629964,0.5306961,0.5984467
0.4510002,0.7499813,0.1706456,0.3388417,0.2430621,0.2627553,0.530418,0.5978338
0.4175359,0.707366,0.2042391,0.2393322,0.2426779,0.2623937,0.530001,0.5969145
0.3673395,0.6434432,0.2036997,0.09006806,0.2421018,0.2618512,0.5293755,0.5955354
0.2920449,0.547559,0.2454546,0.2245941,0.2412375,0.2698809,0.5284371,0.5934669
0.179103,0.4037326,0.2449151,0.2240828,0.2399411,0.2696398,0.5270296,0.5903642
0.009690161,0.187993,0.244106,0.2233159,0.2379965,0.2692782,0.5249184,0.5857099
0.04205767,-0.1356164,0.2428923,0.2221655,0.2350796,0.2687357,0.5217514,0.5787287
0.05051031,0.1086729,0.3924485,0.6338114,0.4532094,0.3274892,0.517001,0.5682567
0.1155998,0.1766256,0.6709508,0.6333,0.670368,0.4618804,0.6728118,0.7172899
0.1152129,0.1762971,0.6704113,0.6325331,0.6699838,0.4616393,0.6725338,0.716677
0.1146326,0.1758044,0.6696022,0.6313826,0.6694077,0.4612776,0.6721168,0.7157577
0.1137621,0.1750654,0.6683884,0.629657,0.6685435,0.4607352,0.6714912,0.7143787
0.1124564,0.1739569,0.6665679,0.6270685,0.667247,0.4599214,0.6705528,0.7123101
0.1104978,0.1722941,0.663837,0.6231858,0.6653025,0.4587009,0.6691453,0.7092074
0.1075599,0.1698,0.6597407,0.6173618,0.6623855,0.45687,0.6670341,0.7045531
0.1031531,0.1660587,0.6535962,0.6086257,0.6580102,0.4541237,0.6638672,0.6975719
0.09654285,0.1604468,0.6443794,0.5955216,0.6514471,0.4500042,0.6591168,0.6870999
0.08662751,0.152029,0.6305543,0.5758654,0.6416026,0.443825,0.6519912,0.671392
0.0717545,0.1394023,0.6098166,0.5463811,0.6268358,0.4345562,0.6413029,0.6478301
0.04944499,0.1204622,0.5787101,0.5021546,0.6046855,0.420653,0.6252705,0.6124874
0.01598073,0.09205201,0.5320503,0.435815,0.5714601,0.3997982,0.6012218,0.5594732
0.04517758,0.04943679,0.4620607,0.3363055,0.5216221,0.3685161,0.5651488,0.4799519
0.06440184,0.0605361,0.3570762,0.1870413,0.4468651,0.3215928,0.5110393,0.36067
0.06401496,0.07893268,0.1995995,0.2084165,0.3347296,0.251208,0.429875,0.1817471
0.06343464,0.07860423,-0.03661563,0.2898688,0.1665263,0.1456307,0.3081285,-0.08663716
0.06256416,0.07811155,0.1723025,0.2893575,-0.08577865,-0.01273532,0.1255088,0.08780613
0.06125843,0.07737254,0.1737022,0.2885906,0.1485609,0.138406,0.2365004,0.1192899
0.05929985,0.07626402,0.1910379,0.4899518,0.1887584,0.2215283,0.2366684,0.118677
0.1753615,0.3940106,0.2364376,0.4894405,0.1883743,0.2348677,0.3424242,0.3933704
0.3440291,0.3936822,0.2358981,0.4886735,0.1877981,0.2346266,0.3421462,0.3927575
0.3844018,0.3931895,0.235089,0.4875231,0.1869339,0.234265,0.3417291,0.3918382
0.3840149,0.3924505,0.2338753,0.4857974,0.1856375,0.2337225,0.3411036,0.3904592
0.3834346,0.391342,0.2320547,0.483209,0.1836929,0.2329088,0.3401653,0.3883906
0.3825641,0.3896792,0.2293238,0.4793263,0.180776,0.2316882,0.3387578,0.3852878
0.3812584,0.387185,0.2373412,0.4735022,0.1764006,0.2298573,0.3366465,0.3806336
0.3792998,0.3834438,0.2368018,0.4647662,0.1698376,0.227111,0.3334796,0.3736523
0.376362,0.3778319,0.3001317,0.451662,0.1599931,0.2229916,0.3287292,0.3631804
0.3719552,0.3694141,0.2995923,0.4320058,0.1452262,0.2168124,0.3216037,0.3474725
0.3653449,0.3567873,0.2987832,0.4025215,0.123076,0.2075436,0.3109154,0.3239106
0.3554296,0.3378472,0.2975694,0.3582951,0.1368446,0.1936404,0.2948829,0.2885679
0.3405566,0.309437,0.2957488,0.2919555,0.1364605,0.1727856,0.2708342,0.2355537
0.3182471,0.2668218,0.293018,0.192446,0.1358843,0.1415034,0.2347612,0.1560324
0.2847828,0.202899,0.2889216,0.2391839,0.1517023,0.09458017,0.1806516,0.03675052
0.2345864,0.1070147,0.2827771,0.2522037,0.1513182,0.1536667,0.217876,0.09020669
0.1592918,-0.03681165,0.2735604,0.2516924,0.150742,0.1534256,0.2175979,0.0895938
0.04634989,0.07273946,0.2597353,0.2509254,0.1498777,0.153064,0.2171809,0.08867445
-0.123063,0.07339953,0.2389976,0.249775,0.1485813,0.1525215,0.2165554,0.08729543
0.009838592,0.08253732,0.2078911,0.2480493,0.268696,0.2211176,0.215617,0.0852269
0.04989779,0.1153881,0.3290678,0.355441,0.5616949,0.3496027,0.5606165,0.6012955
0.05098948,0.1164974,0.3285283,0.3549297,0.5613108,0.3493616,0.5603384,0.6006826
0.06494296,0.1161689,0.3277192,0.3541628,0.5607346,0.3489999,0.5599214,0.5997632
0.06649159,0.1156763,0.3265054,0.3530123,0.5598703,0.3484574,0.5592959,0.5983842
