0.5592191,0.5224723,0.3406166,0.6093739,0.6297039,0.4551803,0.4085042,0.4503031
0.5489814,0.4987748,0.2450156,0.6045086,0.6248676,0.4507437,0.4057732,0.4426889
0.5336248,0.4632286,0.1016141,0.5972108,0.6176131,0.444089,0.4016767,0.4312677
0.51059,0.4099092,0.1550838,0.586264,0.6067314,0.4341068,0.3955319,0.4141358
0.4760378,0.3299302,0.4671622,0.5698438,0.5904087,0.4191335,0.3863148,0.3884379
0.4242096,0.2099617,0.466671,0.5452135,0.5659248,0.4466098,0.3724891,0.3498911
0.3464671,0.03000892,0.4659341,0.5082679,0.5291989,0.4462203,0.3517506,0.2920709
0.2298535,0.07020322,0.4648288,0.4528497,0.4741101,0.445636,0.3206429,0.2053407
0.05493309,0.06979227,0.463171,0.3697225,0.3914769,0.4447597,0.2739812,0.07524525
-0.2074476,0.06917585,0.4606842,0.2450315,0.2675271,0.4434452,0.2039888,-0.1198979
0.06431143,0.2421178,0.456954,0.2747594,0.2916566,0.4414734,0.0990001,0.210936
0.06371225,0.2417069,0.4513587,0.2743323,0.291232,0.4385157,-0.05848293,0.2102676
0.06281347,0.2410905,0.4429658,0.2736916,0.2905951,0.4340792,0.05506955,0.2092649
0.1662504,0.3129154,0.4303763,0.2727306,0.3424573,0.4274245,0.2359868,0.2643211
0.2653304,0.4265262,0.4114922,0.271289,0.3420327,0.4174423,0.2356272,0.2636526
0.2780872,0.4261152,0.383166,0.2691267,0.3413958,0.402469,0.2350877,0.2626499
0.277488,0.4254988,0.3406766,0.2658832,0.3404404,0.3800092,0.2342785,0.2611459
0.4818717,0.4245742,0.2769426,0.2610179,0.3390074,0.3463193,0.2330647,0.2588898
0.4812725,0.4231872,0.1813416,0.2537201,0.336858,0.2957847,0.2312441,0.2555057
0.4803737,0.4211068,0.03794013,0.2427733,0.3336338,0.2199826,0.2285131,0.2504296
0.4790255,0.4179862,0.1106853,0.2263531,0.3287974,0.1062796,0.2244166,0.2428154
0.4770033,0.4133052,0.128155,0.2017228,0.3215429,-0.06427506,0.2182719,0.2313942
0.4739699,0.4062837,0.1473485,0.1647773,0.3106612,0.09301431,0.2090547,0.2142623
0.4694198,0.3957515,0.1628304,0.1093591,0.2943386,0.09262483,0.1952291,0.1885644
0.4625947,0.3799531,0.1706227,0.1488978,0.2698547,0.09204059,0.1744906,0.1500176
0.452357,0.3562557,0.1701315,0.1484707,0.2331288,0.09116424,0.1433828,0.09219746
0.4370005,0.3207094,0.1693946,0.14783,0.17804,0.08984972,0.09672119,0.005467183
0.4139657,0.2673901,0.1682894,0.146869,0.09540681,0.08787793,0.02672874,0.01725836
0.3794135,0.1874111,0.1666315,0.1454274,-0.028543,0.08492025,0.03108845,0.03362566
0.3275853,0.06744255,0.4369034,0.2648791,0.2632091,0.2147662,0.1447879,0.2142162
0.2498429,0.3673823,0.4364122,0.264452,0.2627845,0.2143767,0.1517179,0.2135477
0.3649307,0.3669714,0.4356754,0.2638113,0.2621476,0.2137925,0.1513583,0.212545
0.5021313,0.3663549,0.4345701,0.2628503,0.2611923,0.2129161,0.1508188,0.211041
0.5015321,0.3654303,0.4329123,0.2614087,0.2597593,0.2116016,0.1500096,0.2087849
0.5006333,0.3640434,0.4304255,0.2592464,0.3185149,0.2606281,0.3090221,0.3184194
0.4992851,0.3619629,0.4266953,0.2560029,0.3180903,0.2602386,0.3086624,0.3177509
0.4972629,0.3588423,0.4211,0.2511376,0.3174535,0.2596543,0.308123,0.3167482
0.4942295,0.3541613,0.4127071,0.2438398,0.3164982,0.258778,0.3073138,0.3152442
0.4896795,0.3471398,0.4001176,0.232893,0.3150652,0.2574635,0.3061,0.3129881
0.4828544,0.3366076,0.3812335,0.2164728,0.3129157,0.2554917,0.3042794,0.3096041
0.4726167,0.3208093,0.3529072,0.1918424,0.3096915,0.252534,0.3015484,0.304528
0.4572602,0.2971118,0.3104179,0.154897,0.3048551,0.2480975,0.2974519,0.2969138
0.4342254,0.2615655,0.2466839,0.09947877,0.2976007,0.2414427,0.2913072,0.2854925
0.3996732,0.2082462,0.1510829,0.01635146,0.2867189,0.2314606,0.28209,0.2683606
0.3478449,0.1282672,0.2126795,0.410096,0.2703963,0.2164873,0.2682644,0.2426628
0.2701025,0.008298671,0.3170241,0.4096689,0.2459124,0.1940275,0.2475259,0.204116
0.1534889,0.02522386,0.3165329,0.4090281,0.2091865,0.1603377,0.2164181,0.1462958
-0.02143155,0.02985802,0.315796,0.4080671,0.1540977,0.109803,0.1697565,0.05956553
0.00469171,0.03115902,0.3146908,0.4066256,0.07146451,0.03400093,0.09976403,-0.07052987
0.009370542,0.03074807,0.3130329,0.4044633,0.08193575,-0.07970213,-0.005224645,0.02780375
0.05039266,0.1664664,0.3105461,0.4012198,0.09812573,0.05699816,0.05160493,0.1028487
0.04979347,0.1660554,0.3068159,0.3963545,0.09770114,0.05660868,0.05124529,0.1021802
0.04889469,0.165439,0.3012206,0.3890567,0.09706426,0.05602444,0.05070584,0.1011776
0.1198324,0.4448414,0.31662,0.3781098,0.2508175,0.2323607,0.1790184,0.2052214
0.170658,0.4444304,0.3161288,0.3616896,0.2503929,0.2319712,0.1786587,0.2045529
0.1700588,0.443814,0.3153919,0.3370593,0.249756,0.231387,0.1781193,0.2035502
0.3521732,0.4428893,0.3142867,0.3001138,0.2488007,0.2305106,0.1773101,0.2020462
0.3739283,0.4415024,0.3126288,0.2446956,0.2473677,0.2291961,0.1760963,0.1997901
0.3733291,0.439422,0.310142,0.1615683,0.2452182,0.2272243,0.1742757,0.1964061
0.3724304,0.4363013,0.3064118,0.03687737,0.241994,0.2242667,0.1715447,0.1913299
0.3710822,0.4316203,0.3008165,0.07132287,0.2371577,0.2198301,0.1674482,0.1837157
0.3690599,0.4245989,0.2924236,0.07383324,0.2299032,0.2131754,0.1613034,0.1722945
0.3660265,0.4140666,0.2798342,0.09485441,0.2190214,0.2031932,0.1520863,0.1551626
0.3614765,0.3982683,0.26095,0.09442729,0.2026988,0.1882199,0.1382607,0.1294647
0.3546513,0.3745708,0.2326238,0.09378659,0.1782149,0.1657601,0.1175222,0.09091794
0.3444137,0.3390246,0.3197052,0.275826,0.2196772,0.1320703,0.08641441,0.1288566
0.3290571,0.2857052,0.319214,0.2753989,0.2192526,0.08153559,0.03975277,0.1281881
0.3060223,0.2057262,0.3184772,0.2747582,0.2186158,0.005733552,-0.03023968,0.1271854
0.2714701,0.2309925,0.3173719,0.2737972,0.2209517,0.2096238,0.1489715,0.1940076
0.2196419,0.2823891,0.3157141,0.2723556,0.2205271,0.2092343,0.1486119,0.1933392
0.2537426,0.2819782,0.3132273,0.2701933,0.2198902,0.20865,0.1480724,0.1923365
0.3866719,0.2813618,0.3094971,0.2669498,0.2189349,0.2077737,0.1472632,0.1908324
0.3860727,0.2804371,0.3039018,0.2620845,0.2175019,0.2064591,0.1460495,0.1885764
0.3851739,0.2790502,0.2955088,0.2547867,0.2623208,0.2044874,0.2649283,0.2836291
0.3838257,0.2769697,0.2829194,0.2438399,0.2618962,0.2015297,0.2645686,0.2829606
0.3818035,0.2738491,0.2640353,0.2274197,0.2612593,0.1970932,0.2640292,0.2819579
0.3787701,0.2691681,0.235709,0.2027893,0.2603039,0.1904384,0.26322,0.2804539
0.37422,0.2621466,0.1932197,0.1658439,0.258871,0.1804563,0.2620062,0.2781978
0.3673949,0.2516144,0.1294857,0.1104257,0.2567215,0.165483,0.2601855,0.2748138
0.3571572,0.2358161,0.1502511,0.02729836,0.2534973,0.1430231,0.2574545,0.2697377
0.3418007,0.2121186,0.1497599,0.06636898,0.248661,0.1093333,0.2533581,0.2621235
0.3187659,0.1765724,0.149023,0.06594186,0.2414065,0.05879864,0.2472133,0.2507022
0.2842137,0.123253,0.2233664,0.1782657,0.2305247,0.1238576,0.2379962,0.2335703
0.2323854,0.1696025,0.2228752,0.1867691,0.2142021,0.2622488,0.2241705,0.2078725
0.154643,0.1691916,0.2221383,0.186342,0.1897182,0.2618593,0.203432,0.1693257
0.03802941,0.1685752,0.2210331,0.1857013,0.1529923,0.2612751,0.1723243,0.1115055
-0.136891,0.1676505,0.2193752,0.1847403,0.09790352,0.2603987,0.1256627,0.02477523
0.002223405,0.1662636,0.2168884,0.1832987,0.01527031,0.2590842,0.0556702,-0.1053202
0.0045591,0.1641831,0.2131582,0.1811364,0.0340899,0.2571124,-0.04931848,0.01107921
0.0407583,0.1610625,0.2075629,0.1778929,0.04541637,0.2541547,0.01965385,0.01041075
0.04121024,0.1563815,0.19917,0.1730276,0.04499178,0.2497182,0.01929422,0.0120675
0.04061105,0.14936,0.1865806,0.1657298,0.0443549,0.2430634,0.01875476,0.01248029
0.03971227,0.1388278,0.2075492,0.154783,0.1444555,0.2330813,0.1103494,0.1534187
0.1024805,0.2227778,0.207058,0.1383628,0.1440309,0.218108,0.1099898,0.1527503
0.1476422,0.2223668,0.2063211,0.1137325,0.1433941,0.1956482,0.1094503,0.1517476
0.2913823,0.2217504,0.2052159,0.07678699,0.1424387,0.1619584,0.1086411,0.1502435
0.2907832,0.2208258,0.203558,0.02136878,0.1410057,0.1114237,0.1074274,0.1479875
0.2898844,0.2194388,0.2010712,0.05148446,0.1388562,0.03562166,0.1056067,0.1446034
0.2885362,0.2173584,0.197341,0.05105733,0.135632,-0.07808141,0.1028757,0.1395273
0.286514,0.2142377,0.1917457,0.05041664,0.1307957,0.0137835,0.0987792,0.1319131
0.2834806,0.2095567,0.1833528,0.0494556,0.1235412,0.01339402,0.09263446,0.1204918
0.2789305,0.2025353,0.1707633,0.04801405,0.1126595,0.01280978,0.08341735,0.1033599
0.2721054,0.192003,0.1518792,0.04585172,0.09633688,0.02467904,0.06959168,0.07766204
0.2618677,0.1762047,0.123553,0.06225563,0.07185297,0.02428955,0.04885317,0.03911526
0.2465112,0.1525072,0.08106366,0.06182851,0.0351271,0.02370532,0.01774542,-0.01870492
0.2234764,0.116961,0.1344386,0.06118781,0.03723343,0.02282897,0.03151006,0.0235736
0.1889242,0.06364165,0.1339474,0.06022678,0.03680884,0.02151445,0.03115042,0.02290514
0.1370959,-0.01633737,0.1332105,0.05878522,0.03617196,0.01954266,0.03061097,0.02190245
0.05935352,0.2830335,0.2545506,0.1477635,0.1879861,0.1617829,0.1145838,0.1544034
0.2225512,0.2826226,0.2540593,0.1473364,0.1875615,0.1613934,0.1142242,0.1537349
0.221952,0.2820062,0.2533225,0.1466957,0.1869247,0.1608092,0.1136847,0.1527322
0.2381772,0.2810815,0.2522173,0.1457347,0.1859693,0.1599329,0.1128756,0.1512282
0.237578,0.2796946,0.2505594,0.1442931,0.1845363,0.1586183,0.2006894,0.2028935
0.2366792,0.2776141,0.2480726,0.1421308,0.1823869,0.1566465,0.2003297,0.202225
0.235331,0.2744935,0.2443424,0.1388873,0.1791627,0.1536889,0.1997903,0.2012223
0.2333088,0.2698125,0.2387471,0.134022,0.1743263,0.1492524,0.1989811,0.1997183
0.2302754,0.262791,0.2303542,0.1267242,0.1670718,0.1425976,0.1977673,0.1974622
0.2257253,0.2522588,0.2177647,0.1157774,0.1561901,0.1326154,0.1959467,0.1940781
0.2189002,0.2364605,0.1988806,0.09935717,0.1398675,0.1176422,0.1932157,0.189002
0.2086625,0.212763,0.1705544,0.07472686,0.1153836,0.09518232,0.1891192,0.1813879
0.193306,0.1772168,0.128065,0.03778139,0.07865771,0.06149253,0.1829744,0.1699666
0.1702712,0.1238974,0.06433103,0.03957138,0.0235689,0.01095783,0.1737573,0.1528347
0.135719,0.0439184,0.0707551,0.03914426,0.02940488,-0.06484421,0.1599316,0.1271368
0.08389075,-0.07605012,0.2067245,0.1553502,0.09924708,0.04832661,0.1391931,0.08859004
0.006148336,0.02511026,0.2062332,0.1549231,0.09882249,0.04793712,0.1080854,0.03076986
-0.1104653,0.03766303,0.2054964,0.1542824,0.09818561,0.04735289,0.06142376,-0.05596041
0.006615316,0.03725208,0.2043912,0.1533214,0.09723028,0.04647654,-0.008568696,0.006436811
0.006016128,0.03663565,0.2027333,0.1518798,0.09579729,0.04516202,0.002615658,0.005768351
0.01438124,0.105879,0.2002465,0.1497175,0.09364781,0.04319024,0.01458838,0.0314326
0.01378205,0.1054681,0.1965163,0.146474,0.09042359,0.04023256,0.01422874,0.03076413
0.02213799,0.1048517,0.190921,0.1416087,0.08558726,0.03579604,0.01368929,0.02976144
0.02153881,0.103927,0.1825281,0.1343109,0.07833277,0.02914127,0.02851472,0.03488785
0.104164,0.1725863,0.1699386,0.123364,0.06745104,0.06416343,0.06844121,0.06712822
0.121291,0.1721754,0.1510545,0.1069438,0.05112843,0.06377394,0.06808157,0.06645976
0.1206918,0.1715589,0.1227283,0.08231353,0.02664451,0.06318972,0.06754211,0.06545707
0.2090064,0.1706343,0.08023895,0.04536806,0.03604916,0.06231336,0.06673293,0.06395303
0.2084072,0.1692473,0.08806121,-0.01005014,0.03562457,0.06099884,0.06551915,0.06169698
0.2075084,0.1671669,0.08756999,0.03834372,0.03498769,0.05902706,0.06369849,0.0583129
0.2061603,0.1640463,0.08683316,0.03883035,0.03403237,0.05606938,0.0609675,0.05323678
0.204138,0.1593653,0.09788629,0.03907621,0.03259938,0.05163286,0.056871,0.0456226
0.2011046,0.1523438,0.09739508,0.03864909,0.0304499,0.04497809,0.05072626,0.03420134
0.1965545,0.1418116,0.09665824,0.0380084,0.02722569,0.03499593,0.04150915,0.01706943
0.1897294,0.1260133,0.095553,0.03704736,0.02238936,0.02002269,0.02768348,-0.008628427
0.1794917,0.1023158,0.09389513,0.04682438,0.01513486,-0.002437177,0.006944979,0.005720748
0.1641352,0.1043887,0.1884086,0.1304341,0.119624,0.05307325,0.01553298,0.02862032
0.1411004,0.1039778,0.1879173,0.1300069,0.1191994,0.05268376,0.01517334,0.02795186
0.1065482,0.1033614,0.1871805,0.1293662,0.1185625,0.08588654,0.0660357,0.08599657
0.05471997,0.2254772,0.1860753,0.1284052,0.1176072,0.1011802,0.07954786,0.1198292
0.1414835,0.2250663,0.1844174,0.1269636,0.1161742,0.1007907,0.07918822,0.1191607
0.1408843,0.2244498,0.1819306,0.1248013,0.1140247,0.1002065,0.07864876,0.118158
0.1811619,0.2235252,0.1782004,0.1215578,0.1108005,0.09933013,0.07783958,0.116654
0.1839703,0.2221382,0.1726051,0.1648115,0.1438185,0.1032797,0.07662579,0.1143979
0.1833711,0.2200578,0.1642121,0.1643844,0.1433939,0.1119303,0.1109623,0.1376681
0.1824723,0.2169372,0.1516227,0.1637437,0.142757,0.1115408,0.1106027,0.1369997
0.1811242,0.2122562,0.1327386,0.1627827,0.1418017,0.1109566,0.1100632,0.135997
0.1791019,0.2052347,0.1044123,0.1613411,0.1403687,0.1100802,0.109254,0.1344929
0.1760685,0.1947025,0.061923,0.1591788,0.1382192,0.1087657,0.1080403,0.1322369
0.1715184,0.1789041,0.07593694,0.1559353,0.134995,0.1067939,0.1062196,0.1288528
0.1646933,0.1552067,0.07544573,0.15107,0.1301587,0.1038363,0.1034886,0.1237767
0.1544556,0.1196604,0.07470889,0.1437722,0.1229042,0.09939975,0.09939212,0.1161625
0.1390991,0.06634109,0.07360364,0.1328254,0.1120225,0.09274497,0.09324738,0.1047412
0.1160643,0.1074676,0.101517,0.1164052,0.117905,0.1340828,0.08403026,0.08760933
0.08151213,0.1070566,0.1022884,0.09177486,0.1174804,0.1336933,0.07020459,0.06191147
0.02968386,0.1064402,0.1017972,0.05482939,0.1168435,0.1331091,0.04946609,0.02336468
-0.04805856,0.1055155,0.1010604,-0.0005888155,0.1158882,0.1322327,0.01835834,-0.0344555
0.004111113,0.1041286,0.09995513,0.04429359,0.1144552,0.1309182,-0.0283033,0.00999105
0.003511925,0.1020481,0.09829727,0.04386647,0.1123057,0.1289464,0.01814931,0.01616465
0.0192115,0.09892748,0.1499242,0.08348273,0.1090815,0.1259887,0.01778967,0.01549619
0.02550449,0.0942465,0.1494329,0.08305561,0.1042452,0.1215522,0.01725022,0.0144935
0.0249053,0.08722503,0.1486961,0.08241492,0.09699068,0.1148975,0.01644104,0.01298946
0.02400652,0.07669281,0.1475908,0.08145387,0.08610895,0.1049153,0.01649606,0.02251916
0.08584099,0.1132368,0.145933,0.08001232,0.06978633,0.08994205,0.04292137,0.04059014
0.1073476,0.1128258,0.1434462,0.07784999,0.04530242,0.0674822,0.05268568,0.06129142
0.1067484,0.1122094,0.139716,0.07460649,0.008576552,0.0337924,0.05232604,0.06062296
0.1501469,0.1112848,0.1341207,0.06974125,0.02798964,0.0547429,0.05178659,0.05962027
0.1495478,0.1098978,0.1257277,0.06244338,0.02756505,0.05435341,0.0509774,0.05811623
0.148649,0.1078174,0.1131383,0.05149658,0.02692817,0.05376918,0.04976363,0.05586018
0.1473008,0.1046967,0.09425414,0.03507637,0.02597285,0.05289283,0.04794297,0.0524761
0.1452785,0.1000157,0.06592792,0.0359147,0.02453986,0.05157831,0.04521197,0.04739998
0.1422451,0.09299424,0.0234386,0.03548758,0.02239038,0.04960652,0.04111547,0.0397858
0.1376951,0.08246203,0.04007674,0.03484689,0.01916616,0.04664885,0.03497073,0.02836453
0.1308699,0.0666637,0.05804811,0.03388585,0.01432984,0.04221233,0.02575362,0.01123263
0.1206323,0.04296622,0.05755689,0.0324443,0.01797939,0.03555756,0.01192795,0.01410129
0.1052757,0.007419992,0.05682006,0.03436443,0.0175548,0.02557539,-0.008810551,0.01343283
0.08224095,-0.04589935,0.05571481,0.0339373,0.01691791,0.01060215,0.004497035,0.01243014
0.04768876,0.007502416,0.05405694,0.03329661,0.01596259,0.01511008,0.004137398,0.01092611
-0.00413951,0.1514678,0.1342456,0.08959001,0.09832813,0.08638933,0.0635915,0.07532162
0.07945281,0.1510569,0.1337544,0.08916289,0.09790354,0.08599985,0.06323186,0.07465316
0.09195433,0.1504405,0.1330175,0.0885222,0.09726665,0.08541561,0.06269241,0.07365048
0.1445947,0.1495158,0.1319123,0.08756115,0.09631132,0.08453926,0.06188323,0.07214644
0.1439955,0.1481289,0.1302544,0.0861196,0.09487834,0.08322473,0.06066945,0.06989039
0.1430967,0.1460484,0.1277676,0.08395727,0.09272885,0.09197405,0.1006322,0.1172985
0.1417485,0.1429278,0.1240374,0.08071377,0.08950464,0.09158456,0.1002725,0.11663
0.1397263,0.1382468,0.1184421,0.07584852,0.08466831,0.09100032,0.09973308,0.1156273
0.1366929,0.1312253,0.1100492,0.06855065,0.07741381,0.09012397,0.0989239,0.1141233
0.1321428,0.1206931,0.09745972,0.05760385,0.06653208,0.08880945,0.09771013,0.1118672
0.1253177,0.1048948,0.07857557,0.04118364,0.05020946,0.08683766,0.09588946,0.1084831
0.11508,0.08119728,0.05024935,0.01655333,0.02572555,0.08387998,0.09315846,0.103407
0.09972348,0.04565105,0.007760022,0.02744777,-0.01100032,0.07944347,0.08906197,0.09579284
0.07668869,-0.007668294,0.04145182,0.02702065,0.01117074,0.07278869,0.08291723,0.08437157
0.04213651,0.01681613,0.04390131,0.03137698,0.01723481,0.06280653,0.07370012,0.06723967
-0.009691766,0.01640518,0.05413555,0.03632881,0.01681023,0.04783329,0.05987445,0.04154181
0.002224679,0.02017249,0.05364433,0.04080414,0.02698015,0.02537343,0.03913594,0.002995031
0.001625491,0.01976154,0.06710209,0.04037702,0.02655556,-0.008316368,0.00802819,0.01161771
0.001777059,0.01914511,0.06661087,0.03973633,0.02591868,0.01095793,0.01391244,0.01094925
0.001177871,0.01822047,0.06587404,0.03877529,0.02496335,0.01669579,0.06412179,0.03462673
0.004887715,0.0309613,0.09979144,0.06566293,0.05476956,0.02913696,0.06376216,0.03395827
0.01489143,0.06375919,0.09930022,0.0652358,0.05434497,0.02874747,0.0632227,0.03295558
0.01429224,0.06334824,0.09856339,0.06459511,0.05370809,0.02816324,0.06241351,0.03145154
0.01339346,0.06273182,0.09745814,0.06363408,0.05275276,0.02728689,0.06119974,0.02919549
0.03333217,0.07798735,0.09580027,0.06219252,0.07754588,0.07794021,0.07959848,0.08096613
0.07637871,0.09232526,0.09331347,0.06003019,0.0771213,0.07755072,0.07923885,0.08029766
0.08976977,0.0919143,0.08958327,0.05678669,0.07648441,0.07696649,0.07869938,0.07929498
0.1344643,0.09129787,0.08398797,0.05192144,0.07552909,0.07609014,0.07789019,0.07779094
0.1338651,0.09037323,0.07559501,0.04462357,0.07409611,0.07477562,0.07667642,0.07553488
0.1329664,0.08898628,0.06300558,0.03367677,0.07194663,0.07280383,0.07485575,0.0721508
0.1316182,0.08690583,0.04412144,0.01725656,0.0687224,0.06984616,0.07212476,0.06707469
0.1295959,0.08378518,0.01579521,-0.007373753,0.06388608,0.06540964,0.06802826,0.0594605
0.1265625,0.07910419,0.03041049,0.01982833,0.05663159,0.05875487,0.06188352,0.04803924
0.1220125,0.07208271,0.04195201,0.02229578,0.04574985,0.04877271,0.05266641,0.03090733
0.1151873,0.0615505,0.04146079,0.02186865,0.02942724,0.03379947,0.03884074,0.005209474
0.1049496,0.04575217,0.04769163,0.02377375,0.004943329,0.0113396,0.01810223,0.02137147
0.08959311,0.02205469,0.1082206,0.0679111,0.06555211,0.02954974,-0.01300552,0.02070302
0.06655832,0.04000161,0.1077294,0.06748397,0.06512752,0.02916025,0.01147796,0.01970033
0.03200614,0.03959066,0.1069926,0.06684328,0.06449064,0.02857602,0.01111832,0.01819629
-0.01982213,0.1160717,0.1058873,0.06588224,0.07946759,0.06981643,0.05613072,0.06342024
0.06238855,0.1156607,0.1042294,0.06444069,0.079043,0.06942694,0.05577108,0.06275178
0.06178936,0.1150443,0.1017426,0.06227836,0.07840612,0.0688427,0.05523163,0.06174909
0.09347098,0.1141196,0.09801243,0.05903486,0.0774508,0.06796635,0.05442244,0.06024506
0.1070103,0.1127327,0.09241712,0.05416961,0.07601781,0.06665183,0.05320867,0.057989
0.1064111,0.1106522,0.08402417,0.1080014,0.1074082,0.09034943,0.08763391,0.09544903
0.1055123,0.1075316,0.07143474,0.1075743,0.1069836,0.08995994,0.08727427,0.09478056
0.1041642,0.1028506,0.05255059,0.1069336,0.1063467,0.0893757,0.08673481,0.09377788
0.1021419,0.09582913,0.05852874,0.1059725,0.1053914,0.08849935,0.08592562,0.09227384
0.09910853,0.08529691,0.05803752,0.104531,0.1039584,0.08718483,0.08471185,0.09001779
0.09455845,0.06949859,0.05730069,0.1023686,0.1018089,0.08521304,0.08289118,0.08663371
0.08773333,0.0458011,0.05619545,0.09912514,0.09858467,0.08225536,0.08016019,0.08155759
0.07749564,0.01025488,0.05453758,0.0942599,0.09374835,0.07781885,0.07606369,0.07394341
0.06213912,0.01052488,0.05205078,0.08696203,0.08649386,0.07116407,0.06991895,0.06252214
0.03910433,0.06486187,0.07479636,0.07601523,0.07561212,0.07288179,0.06070184,0.04539024
0.004552146,0.06445092,0.07430514,0.05959501,0.05928951,0.09178302,0.04687617,0.01969238
0.01220127,0.0638345,0.07356831,0.07081738,0.06001061,0.09139353,0.02613767,0.02605084
0.01160208,0.06290986,0.07246307,0.07039025,0.05958602,0.0908093,-0.004970087,0.02538238
0.0107033,0.0615229,0.07080519,0.06974956,0.05894914,0.08993295,0.01233332,0.02437969
0.009355124,0.05944246,0.06831839,0.06878853,0.05799381,0.08861842,0.01397181,0.02287566
0.007332866,0.0563218,0.0758165,0.06734698,0.05656083,0.08664663,0.01361217,0.0206196
0.01168683,0.05164082,0.07532528,0.06518465,0.05441135,0.08368895,0.01307271,0.01723552
0.01108764,0.04461934,0.07458846,0.06194114,0.05118713,0.07925244,0.01226353,0.01215941
0.01018886,0.03408713,0.07348321,0.0570759,0.0463508,0.07259767,0.01104975,0.004545227
0.0216019,0.08611368,0.07182534,0.04977803,0.06228307,0.06261551,0.04313402,0.04966639
0.03958635,0.08570273,0.06933855,0.03883122,0.06185848,0.04764226,0.04277439,0.04899793
0.0454689,0.0850863,0.06560834,0.02241101,0.0612216,0.0251824,0.04223493,0.04799524
0.089728,0.08416166,0.06001304,-0.002219297,0.06026627,-0.008507392,0.04142574,0.0464912
0.08912881,0.0827747,0.05162008,0.01171081,0.05883329,0.007475084,0.04021197,0.04423515
0.08823004,0.08069426,0.03903065,0.01393186,0.05668381,0.007085595,0.03839131,0.04085107
0.08688186,0.0775736,0.02014651,0.01857167,0.05345959,0.006501363,0.03566031,0.03577495
0.0848596,0.07289262,0.0268289,0.01814454,0.04862326,0.005625014,0.03156381,0.02816077
0.08182622,0.06587114,0.02633768,0.01750385,0.04136877,0.004310491,0.02541908,0.0167395
0.07727613,0.05533893,0.02560085,0.01654282,0.03048703,0.002338706,0.01620196,-0.0003924051
0.07045101,0.0395406,0.02449561,0.01510126,0.01416442,0.008544317,0.002376293,0.01600809
0.06021333,0.01584312,0.04004831,0.0242863,-0.01031949,0.008154828,0.01365898,0.01533963
0.04485681,-0.01970311,0.04035682,0.02385917,0.01291639,0.007570596,0.01329934,0.01433694
0.02182201,0.004671426,0.04212272,0.02321848,0.0124918,0.006694247,0.01275989,0.0128329
-0.01273017,0.007872581,0.04294379,0.02225745,0.01384752,0.005379724,0.0119507,0.01057685
0.002259189,0.00746163,0.04465957,0.02081589,0.0157445,0.005420799,0.01073693,0.007192772
0.0303457,0.07942856,0.04939697,0.02585396,0.03120174,0.03297263,0.02366959,0.03662503
0.05792697,0.07901761,0.04890575,0.02542683,0.03077715,0.03258315,0.02330995,0.03595657
0.05732778,0.07840119,0.04816892,0.02478614,0.03014027,0.03199891,0.02277049,0.03495388
0.07358325,0.07747655,0.04706367,0.02382511,0.02918494,0.03112257,0.02196131,0.03344985
0.07298407,0.07608959,0.04540581,0.0762494,0.07608446,0.05660526,0.04968462,0.05516411
0.07208528,0.07400916,0.04291901,0.07582227,0.07565987,0.05621577,0.04932498,0.05449565
0.07073712,0.0708885,0.0391888,0.07518158,0.07502299,0.05563154,0.04878553,0.05349296
0.06871485,0.06620751,0.0335935,0.07422055,0.07406767,0.05475519,0.04797634,0.05198893
0.06568146,0.05918604,0.02520055,0.07277899,0.07263468,0.05344067,0.04676256,0.04973287
0.06113138,0.04865382,0.01261112,0.07061666,0.0704852,0.05146888,0.0449419,0.0463488
0.05430626,0.0328555,0.01770954,0.06737316,0.06726098,0.04851121,0.0422109,0.04127267
0.04406858,0.009158014,0.01721832,0.06250791,0.06242466,0.04407469,0.03811441,0.03365849
0.02871205,-0.02638821,0.02603842,0.05521004,0.05517016,0.03741992,0.03196967,0.02223722
0.005677262,0.004845143,0.0255472,0.04426324,0.04428843,0.02743775,0.02275256,0.00510532
-0.02887492,0.004434193,0.02481037,0.02784303,0.02796582,0.01246451,0.008926887,-0.02059254
0.006064386,0.01195648,0.05333292,0.06904966,0.03938935,0.02939818,-0.01181162,0.00517302
0.005465198,0.01154553,0.0528417,0.06862253,0.03896476,0.02900869,0.003823076,0.008081942
0.004566417,0.0109291,0.05210487,0.06798184,0.03832788,0.02842446,0.003463438,0.007413482
0.003218244,0.01000446,0.05099962,0.0670208,0.03737256,0.02754811,0.002923982,0.006410792
0.001195986,0.008617505,0.04934176,0.06557925,0.03593957,0.02623359,0.00342598,0.004906756
0.005370926,0.03585232,0.05503815,0.06341692,0.03379009,0.0242618,0.003066343,0.006155099
0.007357657,0.03544137,0.05454693,0.06017342,0.03056587,0.02130413,0.002526887,0.005486639
0.006758469,0.03482495,0.0538101,0.05530817,0.02572954,0.01686761,0.001717702,0.004483948
0.009908595,0.03390031,0.05270485,0.0480103,0.03050506,0.02627807,0.02363689,0.03238983
0.01870077,0.06442124,0.05104699,0.0370635,0.03008047,0.02836408,0.02384903,0.03485005
0.03794261,0.06401029,0.04856019,0.02064329,0.02944359,0.02797459,0.0234894,0.03418158
0.05270967,0.06339387,0.04482999,-0.003987023,0.02848827,0.02739036,0.02294994,0.0331789
