0.2198832,0.1734428,0.2248579,0.1098699,0.06592426,0.1568403,0.1438843,0.08127367
0.2184466,0.1718142,0.2220172,0.1090428,0.06682929,0.1566423,0.1435807,0.07468856
0.2162917,0.1693714,0.217756,0.1078023,0.06656937,0.1563454,0.1431253,0.06481088
0.2130594,0.1657071,0.2113643,0.1059415,0.06617949,0.1559,0.1424421,0.04999436
0.2082109,0.1602106,0.2017768,0.1031504,0.06559467,0.1552318,0.1414173,0.02776959
0.2009382,0.151966,0.1873955,0.09896361,0.06471743,0.1542296,0.1398802,-0.005567582
0.1900291,0.1395989,0.1658235,0.09268347,0.06340157,0.1527263,0.1375745,0.005598024
0.1736655,0.1210484,0.1334655,0.08326326,0.06142779,0.1504713,0.134116,0.005341083
0.1491201,0.09322261,0.08492853,0.09674583,0.1415838,0.1470888,0.1289282,0.02343879
0.112302,0.0935256,0.1159103,0.09619448,0.1480849,0.142015,0.1624966,0.1101643
0.05707482,0.1174772,0.1153491,0.09536747,0.1478249,0.1344044,0.1621929,0.1099073
-0.02576595,0.1171555,0.1145074,0.1083817,0.1474351,0.1229885,0.1617375,0.1095219
0.009798602,0.116673,0.1132449,0.1078303,0.1468502,0.1058646,0.1610543,0.1089438
0.01833095,0.1159492,0.111351,0.1070033,0.145973,0.08017872,0.1600296,0.1080766
0.0179053,0.1148634,0.1085103,0.1057628,0.1446571,0.04164995,0.1584924,0.1067759
0.02768447,0.1132349,0.1191693,0.103902,0.1426834,-0.01614321,0.1561868,0.1048247
0.02725882,0.110792,0.1186082,0.1011108,0.1397227,0.0192159,0.1527282,0.101898
0.02662034,0.1621919,0.1177665,0.09692407,0.1352817,0.05681544,0.1475405,0.09750794
0.03885481,0.1618702,0.1165039,0.09064393,0.1286202,0.05661747,0.1397588,0.09092283
0.03842916,0.1613876,0.1146101,0.09434731,0.1186279,0.05632051,0.1280862,0.08104514
0.03779067,0.1606638,0.1117693,0.09379596,0.1036395,0.05587508,0.1105774,0.06622863
0.03683295,0.1595781,0.1147749,0.09540089,0.08115696,0.05520693,0.08431423,0.04400385
0.03539636,0.1579495,0.1142138,0.09686908,0.04743309,0.05420471,0.04491942,0.01066668
0.03324149,0.1555067,0.1133721,0.1030741,0.06636258,0.05270137,-0.01417277,0.0145925
0.03000917,0.1518424,0.1121095,0.1246798,0.06610266,0.05044638,0.02114424,0.01433556
0.02516069,0.1463459,0.1102157,0.1423398,0.06571277,0.04706388,0.02084061,0.01459281
0.1247575,0.1381012,0.1073749,0.1417884,0.06512795,0.04199013,0.132638,0.08801763
0.1243318,0.1257342,0.1031138,0.1409614,0.06425072,0.03437951,0.1323344,0.08776069
0.1236934,0.1071837,0.09672211,0.1397209,0.06293485,0.02296358,0.1318789,0.08737527
0.1227356,0.07935791,0.08713456,0.1378601,0.06096108,0.005839679,0.1311958,0.08679716
0.1212991,0.09402664,0.08958048,0.1350689,0.08181971,0.07670622,0.130171,0.08592997
0.1191442,0.09370495,0.08901934,0.1308821,0.08155979,0.07650825,0.1286339,0.08462921
0.1159118,0.0932224,0.08817764,0.124602,0.08116991,0.0762113,0.1263282,0.08267806
0.1110634,0.09249859,0.08691508,0.1151818,0.08058508,0.07576586,0.1228697,0.07975134
0.1037907,0.09141286,0.08502125,0.1010515,0.1129918,0.07509772,0.1176819,0.07536127
0.0928816,0.08978429,0.09827198,0.07985602,0.1127319,0.1504314,0.1598601,0.06877615
0.07651798,0.08734142,0.09771085,0.1058513,0.112342,0.1502334,0.1595564,0.05889847
0.05197258,0.08367712,0.1166884,0.1052999,0.1117572,0.1499365,0.159101,0.04408196
0.01515446,0.07818067,0.1237487,0.1239152,0.11088,0.149491,0.1584179,0.02185718
-0.04007271,0.06993599,0.1231875,0.1233639,0.1170288,0.1488229,0.1573931,0.02915399
0.01230936,0.05756897,0.1223458,0.1225368,0.1167689,0.1478207,0.155856,0.02889705
0.0118837,0.03901844,0.1210833,0.1212963,0.116379,0.1463173,0.1535503,0.03109094
0.01124522,0.0482485,0.1191894,0.1194355,0.1157942,0.1440623,0.1500918,0.030834
0.01225779,0.08780421,0.1644303,0.1422736,0.1149169,0.1406798,0.144904,0.05102485
0.1069435,0.09503118,0.1638692,0.1417223,0.1136011,0.1356061,0.1371223,0.05076791
0.1347114,0.09470949,0.1630275,0.1408953,0.1116273,0.1279954,0.1254497,0.0503825
0.1342858,0.09422694,0.1617649,0.1396548,0.1086666,0.1165795,0.1079409,0.04980439
0.1336473,0.09350313,0.1598711,0.137794,0.1042256,0.09945562,0.08167775,0.05797515
0.1326896,0.0924174,0.1570303,0.1350028,0.09756412,0.07376978,0.04228295,0.05771821
0.131253,0.09078882,0.1527692,0.130816,0.08757187,0.035241,-0.01680925,0.0573328
0.1290981,0.08834595,0.1463775,0.1245359,0.07258348,-0.02255215,0.02415367,0.05675468
0.1258658,0.08468165,0.1367899,0.1151157,0.0501009,0.07533754,0.03962804,0.0558875
0.1210173,0.1755122,0.139115,0.1315056,0.01637703,0.07513957,0.03932441,0.05458673
0.1758198,0.1751905,0.1385539,0.1309543,0.033301,0.07484262,0.03886897,0.05263559
0.1753942,0.174708,0.1377122,0.1301273,0.03304108,0.07439718,0.0381858,0.04970887
0.1747557,0.1739842,0.1364496,0.1288867,0.0326512,0.07372904,0.03716106,0.04531879
0.173798,0.1728985,0.1345558,0.1270259,0.03845644,0.07272682,0.03562393,0.03873366
0.1723614,0.1712699,0.131715,0.1242348,0.03819652,0.07122348,0.03331825,0.02885599
0.1702065,0.168827,0.1274539,0.120048,0.03780663,0.06896848,0.02985972,0.01403947
0.1669742,0.1651627,0.1210622,0.1137679,0.03722181,0.06558599,0.02467193,-0.008185308
0.1621257,0.1596663,0.1114746,0.1043477,0.05200341,0.06646078,0.1070676,0.07084426
0.154853,0.1514216,0.09709333,0.09021736,0.05174349,0.06626281,0.106764,0.07058731
0.1439439,0.1390546,0.07552134,0.06902189,0.0513536,0.06596585,0.1063085,0.0702019
0.1275803,0.120504,0.04316335,0.03722869,0.05076878,0.06552043,0.1056254,0.06962378
0.1030349,0.09267824,-0.005373627,0.05061647,0.05338399,0.06485227,0.1046006,0.06875661
0.06621679,0.09748373,0.05260274,0.05840131,0.05312407,0.06385005,0.1030635,0.06745584
0.1518637,0.09716204,0.05204161,0.07819525,0.05273418,0.06234672,0.1007578,0.06550469
0.151438,0.09667949,0.0511999,0.07764391,0.05214936,0.06009172,0.09729929,0.06257798
0.1507996,0.09595568,0.04993734,0.07681689,0.05127212,0.05670923,0.0921115,0.0581879
0.1498418,0.09486996,0.05920259,0.07557637,0.08528327,0.1552664,0.1612222,0.05160278
0.1484052,0.09324138,0.05864145,0.07371559,0.08502335,0.1550685,0.1609185,0.0417251
0.1462504,0.09079851,0.05779975,0.07092442,0.08463346,0.1547715,0.1604631,0.02690858
0.143018,0.08713421,0.05653719,0.06673767,0.08404864,0.1543261,0.1597799,0.004683806
0.1381696,0.08163776,0.05464335,0.06045752,0.0831714,0.1536579,0.1587552,0.01516073
0.1308969,0.07339308,0.05180259,0.05103732,0.08185554,0.1526557,0.1572181,0.01490379
0.1199878,0.06102606,0.04754146,0.05280157,0.07988176,0.1511524,0.1549124,0.01451838
0.1036242,0.04247553,0.04114976,0.05225023,0.0769211,0.1488974,0.1514539,0.01394026
0.07907877,0.01464974,0.03156221,0.05142321,0.0724801,0.1455149,0.1462661,0.01307309
0.04226065,0.0154268,0.01718088,0.0501827,0.06581859,0.1404411,0.1384844,0.05444416
-0.01296652,0.01510511,0.02683186,0.0523836,0.05582634,0.1328305,0.1268118,0.05418722
0.001979982,0.01577206,0.02627072,0.05183226,0.04083795,0.1214146,0.109303,0.0538018
0.004763959,0.01545037,0.02542902,0.05100524,0.01835537,0.1042907,0.08303984,0.05322368
0.005888501,0.0157133,0.03250969,0.04976473,0.1204331,0.07860485,0.09163475,0.07110136
0.005462845,0.01539161,0.03194856,0.04790394,0.1201732,0.04007608,0.09133112,0.07084442
0.004824363,0.01617761,0.03110685,0.04511277,0.1197833,-0.01771708,0.09087568,0.070459
0.003866639,0.01585592,0.02984429,0.04092601,0.1191985,0.01156435,0.09019251,0.06988089
0.02794213,0.08678576,0.0497121,0.04582191,0.1183212,0.0309461,0.08916776,0.06901371
0.02751648,0.110546,0.06916284,0.0552001,0.1170054,0.03448321,0.08763063,0.06771294
0.0329398,0.1102243,0.06860171,0.05464875,0.1150316,0.03428524,0.08532494,0.0657618
0.03251414,0.1097417,0.06776,0.05633697,0.1120709,0.03398829,0.08186642,0.06283507
0.04802956,0.1090179,0.06649744,0.05578562,0.1076299,0.03521876,0.07667863,0.058445
0.0476039,0.1079322,0.0646036,0.05495861,0.1009684,0.03502079,0.06889694,0.05185988
0.04696542,0.1063036,0.06176285,0.05371809,0.09097617,0.03472383,0.05722441,0.0419822
0.04600769,0.1038607,0.05750171,0.05185731,0.07598779,0.0342784,0.03971561,0.02716568
0.04457111,0.1001964,0.05111001,0.05512732,0.05350521,0.04286877,0.01345241,0.004940906
0.08895972,0.09469998,0.04152246,0.05457598,0.01978134,0.0426708,0.0354948,0.02726053
0.1560168,0.0864553,0.02714114,0.05374896,-0.03080447,0.04237384,0.03519117,0.02700358
0.1555912,0.07408829,0.0275899,0.05250844,0.01334831,0.04192841,0.03473572,0.02661817
0.1549527,0.05553776,0.02702876,0.05064766,0.01308838,0.04126026,0.03405256,0.02604005
0.153995,0.02771197,0.02618706,0.04785649,0.02404538,0.04375479,0.08123571,0.05767767
0.1525584,-0.01402673,0.0249245,0.04366973,0.02378546,0.04355682,0.08093209,0.05742073
0.1504035,0.0180122,0.03022329,0.03738959,0.02339558,0.04325987,0.08047664,0.05703531
0.1471712,0.0176905,0.02966215,0.03762654,0.02350135,0.04281444,0.07979348,0.0564572
0.1423227,0.02162887,0.03382088,0.04630849,0.05929468,0.1170304,0.125796,0.05559001
0.13505,0.02130718,0.03325975,0.04575715,0.05903476,0.1168324,0.1254923,0.05428925
0.1241409,0.02082464,0.03241804,0.04493014,0.05864488,0.1165354,0.1250369,0.0523381
0.1077773,0.02010082,0.03115548,0.04368962,0.05806005,0.11609,0.1243537,0.04941138
0.08323191,0.0190151,0.02926165,0.04182883,0.1232746,0.1154218,0.123329,0.04502131
0.0464138,0.01738653,0.02642089,0.03903766,0.1230147,0.1144196,0.1217919,0.03843619
-0.008813377,0.01494366,0.02215976,0.03485091,0.1226248,0.1129163,0.1194862,0.0285585
0.002292483,0.01127936,0.01576806,0.02857077,0.12204,0.1106613,0.1160277,0.01374199
0.005518835,0.005782903,0.0352013,0.1298451,0.1211627,0.1072788,0.1108399,0.02281999
0.00509318,0.01170637,0.03464016,0.1292938,0.1198469,0.1022051,0.1030582,0.02752134
0.004454697,0.01717019,0.03379846,0.1284668,0.1178731,0.09459443,0.09138565,0.0272644
0.003496974,0.01684849,0.0325359,0.1272262,0.1149124,0.08317849,0.07387685,0.0497494
0.002060388,0.01636595,0.03064206,0.1253655,0.1104714,0.0660546,0.04761365,0.04949246
-9.44899E-05,0.01564214,0.02780131,0.1225743,0.1038099,0.04036875,0.008218852,0.04910705
0.001257075,0.01455642,0.02354017,0.1183875,0.09381767,0.001839975,0.07308353,0.05113538
0.0013828,0.01292784,0.01714847,0.1121074,0.07882928,0.01876736,0.07277989,0.05087844
0.001724641,0.01048497,0.007560923,0.1026872,0.0563467,0.03069944,0.07232445,0.05049302
0.03031923,0.09909301,0.09724423,0.08855688,0.02262283,0.04519131,0.07164128,0.04991491
0.1066638,0.09877131,0.0966831,0.06736141,-0.02796298,0.04499334,0.07061653,0.04904773
0.1062382,0.09828876,0.09584139,0.03556821,0.01113315,0.04469638,0.06907941,0.04774697
0.1055997,0.09756495,0.09457883,-0.01212159,0.01240731,0.04425095,0.06677372,0.04579582
0.104642,0.09647923,0.092685,0.02597481,0.0334837,0.0435828,0.06331519,0.0428691
0.1032054,0.09485064,0.08984425,0.02542347,0.03322378,0.04258057,0.0581274,0.03847902
0.1010505,0.09240778,0.08558311,0.02459645,0.0328339,0.04107725,0.05034572,0.03189391
0.09781819,0.08874348,0.07919141,0.02947044,0.03224907,0.03882224,0.03867318,0.02201623
0.09296972,0.08324703,0.06960386,0.03376742,0.04515074,0.04849163,0.06466841,0.04222289
0.085697,0.07500235,0.05522253,0.03321608,0.04489082,0.04829367,0.0802175,0.05800936
0.07478793,0.06263533,0.03365055,0.03238906,0.04450094,0.04799671,0.07991387,0.05775242
0.05842432,0.0440848,0.001292562,0.03114854,0.04391611,0.04755128,0.07945842,0.05736701
0.03387892,0.01625901,0.01670473,0.02928776,0.04303888,0.04688313,0.07877526,0.05678889
-0.002939201,0.05818302,0.01817569,0.03104339,0.04172303,0.0458809,0.0777505,0.05592171
0.08707891,0.05786132,0.05358571,0.03981354,0.03974925,0.04437757,0.07621338,0.05462095
0.08665325,0.05737878,0.05302457,0.0392622,0.03678858,0.04212257,0.0739077,0.0526698
0.08601477,0.05665497,0.05218286,0.03843519,0.03234758,0.03874008,0.07044917,0.04974308
0.08505704,0.05556925,0.06368029,0.04778298,0.0663467,0.1256697,0.123384,0.045353
0.08362046,0.05394067,0.06311915,0.04723163,0.06608678,0.1254717,0.1230804,0.03876788
0.08146558,0.05149781,0.06227745,0.04640462,0.0656969,0.1251747,0.122625,0.0288902
0.07823326,0.0478335,0.06101489,0.0451641,0.06511207,0.1247293,0.1219418,0.01407368
0.07338478,0.04233705,0.05912105,0.04330332,0.06423484,0.1240612,0.1209171,-0.008151095
0.06611207,0.03409237,0.05628029,0.04051215,0.06291898,0.1230589,0.1193799,0.005123571
0.055203,0.02172535,0.05201916,0.03632539,0.0609452,0.1215556,0.1170742,0.00486663
0.03883939,0.003174824,0.04562746,0.03004525,0.05798453,0.1193006,0.1136157,0.004481218
0.01429398,0.008305765,0.03603991,0.02062504,0.05354353,0.1159181,0.1084279,0.003903101
-0.02252413,0.00798407,0.02165858,0.006494733,0.04688203,0.1108444,0.1006462,0.04487323
0.001391548,0.01094395,8.659098E-05,0.01920139,0.03688977,0.1032337,0.08897371,0.04461629
0.001640082,0.01062225,0.01852047,0.02052302,0.02190138,0.0918178,0.07146491,0.04423087
0.001214427,0.01013971,0.01795933,0.01997167,-0.0005811992,0.07469391,0.04520171,0.04365275
0.0005759447,0.009415897,0.01711763,0.02483791,0.1079375,0.04900806,0.06585528,0.05167181
0.002491751,0.008330178,0.01585507,0.02428657,0.1076775,0.01047929,0.06555165,0.05141487
0.002066097,0.006701599,0.01396123,0.02345956,0.1072876,-0.04731387,0.06509621,0.05102946
0.001427614,0.004258731,0.01112048,0.02221903,0.1067028,0.00618773,0.06441304,0.05045134
0.01680948,0.05804607,0.03636239,0.03688533,0.1058256,0.01734713,0.06338829,0.04958417
0.02231101,0.06680977,0.03580126,0.03633399,0.1045097,0.02632434,0.06185116,0.04828341
0.02188536,0.06648807,0.03800729,0.04091391,0.102536,0.02612637,0.05954548,0.04633226
0.02124687,0.06600553,0.03744615,0.04036256,0.09957529,0.02582942,0.05608695,0.04340554
0.02028915,0.06528171,0.03660444,0.03953555,0.09513429,0.02538398,0.05089916,0.03901546
0.02095006,0.06419599,0.04137814,0.03829503,0.08847278,0.02471584,0.04311746,0.03243034
0.02052441,0.06256741,0.040817,0.03643425,0.07848053,0.02371361,0.03144493,0.02255266
0.01988593,0.06012455,0.0399753,0.03364307,0.06349214,0.02221028,0.01393613,0.007736145
0.0189282,0.05646024,0.03871274,0.02945631,0.04100956,0.01995528,0.01804511,-0.01448863
0.04370628,0.05096379,0.0368189,0.03300951,0.007285689,0.02666441,0.0653071,0.04523227
0.04328062,0.04271911,0.03896385,0.03656888,0.01923489,0.02646644,0.06500347,0.04497533
0.04264214,0.03035209,0.03840271,0.03601753,0.01897497,0.02616948,0.06454802,0.04458992
0.04168442,0.01180157,0.03756101,0.03519052,0.01858509,0.02572405,0.06386486,0.0440118
0.04024784,0.0198748,0.03629845,0.03395,0.03236235,0.04180015,0.0628401,0.04314463
0.03809296,0.01955311,0.03440461,0.03208922,0.03210243,0.04160218,0.06130298,0.04184387
0.03486064,0.01907057,0.03156386,0.02929805,0.03171255,0.04130522,0.0589973,0.03989272
0.03001216,0.01834675,0.02730272,0.02511129,0.03112773,0.04085979,0.05553877,0.036966
0.02273945,0.01726103,0.05917702,0.03310362,0.03921939,0.07632924,0.0712304,0.03257592
0.01183038,0.01563246,0.05861589,0.03255228,0.04266654,0.09637879,0.1028052,0.0259908
-0.004533228,0.01318959,0.05777418,0.03172527,0.04240662,0.09618081,0.1025015,0.01611312
0.0009989694,0.009525287,0.05651162,0.03048475,0.04201674,0.09588386,0.1020461,0.001296604
0.001428067,0.004028834,0.05461778,0.02862396,0.04143192,0.09543843,0.1013629,0.005216051
0.001002412,0.004339199,0.05177703,0.02583279,0.04055468,0.09477028,0.1003382,0.00495911
0.001178529,0.004017504,0.04751589,0.02164603,0.03923883,0.09376806,0.09880106,0.004573699
0.0007528738,0.003534963,0.04112419,0.0153659,0.03726505,0.09226473,0.09649538,0.003995582
0.0008125137,0.00281115,0.03153664,0.00594569,0.03430438,0.09000973,0.09303685,0.003128405
0.0009386298,0.00470098,0.01715532,0.0177521,0.02986337,0.08662723,0.08784906,0.04338006
0.0005129749,0.006981933,-0.004416675,0.01720076,0.02320187,0.08155348,0.08006737,0.04312312
0.0009299543,0.006660238,0.01195886,0.01637375,0.01320961,0.07394286,0.06839484,0.04273771
0.0005042993,0.006177696,0.01139772,0.0214727,0.01447439,0.06252693,0.05088604,0.04215959
0.00587293,0.03110719,0.08479494,0.0619408,0.03166123,0.04540304,0.02462284,0.04129241
0.03672228,0.03931755,0.0842338,0.06138945,0.03140131,0.01971719,-0.01477196,0.03999165
0.06115972,0.03899585,0.08339209,0.06056244,0.03101143,-0.01881159,0.01199247,0.0380405
0.06073406,0.03851331,0.08212953,0.05932192,0.03042661,0.007068712,0.01168884,0.03511379
0.06009558,0.0377895,0.0802357,0.05746114,0.02954937,0.01302558,0.0112334,0.03072371
0.05913785,0.04340013,0.07739495,0.05466997,0.02823352,0.01282761,0.01055023,0.02413859
0.06041636,0.04307844,0.07313381,0.05048321,0.02625974,0.01253065,0.009525485,0.01426091
0.0599907,0.04259589,0.06674211,0.04420307,0.02329907,0.01208522,0.007988362,-0.0005556087
0.05935222,0.04187208,0.05715456,0.03478287,0.01885807,0.01141707,0.005682677,0.004652269
0.05839449,0.04078636,0.04277324,0.02065255,0.026805,0.0201038,0.0122143,0.006796704
0.0569579,0.03915779,0.02120124,-0.0005429113,0.02654508,0.01990583,0.01191068,0.006539763
0.05480303,0.03671492,-0.01115674,0.01366716,0.02615519,0.01960888,0.01145523,0.006154351
0.05157071,0.03305062,0.004899192,0.01311582,0.02557037,0.01916345,0.01077207,0.005576234
0.04672223,0.02755416,0.008155766,0.01730305,0.02795763,0.03105771,0.03614422,0.02290231
0.03944952,0.01930948,0.007594629,0.0167517,0.0276977,0.03085974,0.03584059,0.02264537
0.02854045,0.006942464,0.006752923,0.01592469,0.02730782,0.03056279,0.03538515,0.02225996
0.01217684,-0.01160806,0.005490365,0.01468417,0.026723,0.03011736,0.03470198,0.02168184
-0.01236857,0.00150791,0.008723893,0.01568695,0.02584576,0.02944921,0.03367723,0.02081466
0.02133643,0.03914284,0.0197689,0.01513561,0.02452991,0.02844699,0.03214011,0.02247453
0.05230438,0.03882115,0.01920776,0.0143086,0.02255613,0.02694366,0.02983442,0.02221759
0.05187872,0.03833861,0.01836606,0.01306807,0.01959546,0.02468866,0.02637589,0.02183218
0.05124024,0.0376148,0.0171035,0.01322714,0.01515446,0.02130616,0.0211881,0.02125406
0.05028251,0.03652908,0.04238852,0.02098548,0.03805789,0.0775923,0.07231585,0.02038688
0.04884593,0.0349005,0.04182738,0.02043414,0.03779797,0.07739433,0.07201222,0.01908612
0.04669105,0.03245763,0.04098568,0.01960712,0.03740808,0.07709737,0.07155677,0.01713497
0.04345873,0.02879333,0.03972312,0.0183666,0.03682326,0.07665194,0.0708736,0.01420825
0.03861026,0.02329687,0.03782928,0.01650582,0.03594602,0.07598379,0.06984886,0.009818171
0.03133754,0.01505219,0.03498853,0.01371465,0.03463017,0.07498157,0.06831173,0.003233052
0.02042847,0.002685175,0.03072739,0.00952789,0.03265639,0.07347824,0.06600604,-0.006644627
0.004064866,-0.01586535,0.02433569,0.0114562,0.02969572,0.07122324,0.06254752,0.0009114271
-0.02048054,0.002482977,0.01474814,0.01090486,0.02525472,0.06784074,0.05735973,0.001401441
0.0005889524,0.002600719,0.0003668164,0.01289233,0.01859321,0.06276699,0.04957804,0.02841454
0.0001632974,0.002279024,0.005196367,0.01234099,0.008600955,0.05515638,0.03790551,0.0281576
0.0003568349,0.001796482,0.00463523,0.01249312,-0.006387433,0.04374044,0.02039671,0.02777219
0.0004641358,0.002240888,0.004647833,0.01194178,0.005259516,0.02661654,-0.005866492,0.02719407
3.848081E-05,0.003293963,0.008228736,0.01111477,0.01338562,0.0009306947,0.02768009,0.0263269
0.000699828,0.003685119,0.007667599,0.009874246,0.0131257,0.004978351,0.02737646,0.02502613
0.000274173,0.003363424,0.006825893,0.008013465,0.01273582,0.004780381,0.02692101,0.02307499
0.00110169,0.002880882,0.005563335,0.008301148,0.01215099,0.004483427,0.02623785,0.02014827
0.01243862,0.05419626,0.03151483,0.02442018,0.01874238,0.02868103,0.0252131,0.01575819
0.01288623,0.05387456,0.03095369,0.02386883,0.01848246,0.02848306,0.02367597,0.009173068
0.01246058,0.05339202,0.03011199,0.02304182,0.01809258,0.02818611,0.02137029,-0.000704611
0.01320961,0.05266821,0.02884943,0.0218013,0.01750776,0.02774067,0.01791176,0.002711251
0.01337848,0.05158249,0.02695559,0.02299457,0.01663052,0.02707252,0.01272397,0.009075367
0.01295282,0.04995391,0.02411484,0.02244323,0.01531467,0.0260703,0.004942278,0.008818426
0.01231434,0.04751104,0.01985371,0.02161622,0.01334089,0.02456697,0.00647841,0.008433015
0.01135662,0.04384674,0.01346201,0.0203757,0.01038022,0.02231197,0.00617478,0.007854897
0.009920031,0.03835029,0.003874454,0.01851492,0.005939217,0.01892947,0.009156557,0.006987721
0.03929737,0.03010561,0.01728856,0.01572374,0.007426464,0.01385572,0.01410832,0.01194494
0.06582548,0.01773859,0.02391266,0.01989185,0.009569587,0.006245102,0.01380469,0.01168799
0.06539982,-0.0008119361,0.02335152,0.0193405,0.009309666,-0.00517083,0.01334925,0.01130258
0.06476134,0.01458446,0.02250982,0.01851349,0.008919784,0.003368974,0.01266608,0.01072447
0.06380361,0.01426276,0.02124726,0.01727297,0.01254348,0.01777828,0.03268072,0.02313715
0.06236703,0.01378022,0.01935342,0.01541219,0.01228356,0.01758031,0.03237709,0.02288021
0.06021215,0.01305641,0.01651267,0.01262102,0.01189368,0.01728336,0.03192165,0.0224948
0.05697983,0.01197069,0.01225153,0.008434257,0.01130886,0.01683793,0.03123848,0.02191668
0.05213135,0.01034211,0.02841511,0.01929167,0.02873007,0.030173,0.03021373,0.02104951
0.04485864,0.007899244,0.02785397,0.01874033,0.02847015,0.02997503,0.0286766,0.01974874
0.03394957,0.004234942,0.02701227,0.01791332,0.02808026,0.02967807,0.02637092,0.0177976
0.01758596,-0.001261511,0.02574971,0.01667279,0.02749544,0.02923264,0.02291239,0.01487088
-0.006959448,0.002841746,0.02385587,0.01481201,0.0266182,0.02856449,0.0177246,0.0104808
0.01113935,0.02790871,0.02101512,0.01202084,0.02530235,0.02756227,0.009942912,0.003895678
0.03518076,0.02758701,0.01675398,0.007834082,0.02332857,0.02605894,-0.001729622,-0.005982001
0.03475511,0.02710447,0.01036228,0.001553944,0.0203679,0.02380394,0.003010071,0.001674856
0.03411663,0.02638066,0.0007747316,0.008792565,0.0159269,0.02042144,0.01097661,0.004154841
0.03315891,0.02529494,0.01265881,0.05365976,0.01847339,0.02172556,0.02799396,0.01965679
0.03172232,0.02366636,0.01209767,0.05310842,0.01821347,0.02152759,0.02769033,0.01939985
0.02956744,0.02122349,0.01125597,0.0522814,0.01782359,0.02123063,0.02723489,0.01901444
0.02633512,0.01755919,0.009993412,0.05104088,0.01723877,0.0207852,0.02655173,0.01843632
0.02148665,0.04591483,0.01868232,0.0491801,0.01636153,0.02011705,0.02552698,0.01756914
0.0405612,0.04559313,0.01812118,0.04638893,0.01504568,0.01911483,0.02398985,0.01626838
0.04013555,0.04511059,0.01727948,0.04220217,0.0130719,0.0176115,0.02168417,0.01431723
0.03949707,0.04438678,0.01601692,0.03592203,0.01011123,0.0153565,0.01822564,0.01139051
0.03853934,0.04330106,0.03136732,0.02650182,0.04048136,0.01612452,0.01303785,0.007000433
0.03710276,0.04167248,0.03080619,0.01237151,0.04022143,0.01592655,0.005256158,0.007423957
0.03494788,0.03922961,0.02996448,0.01518871,0.03983155,0.0156296,0.005825695,0.007167016
0.03171556,0.03556531,0.02870193,0.01692552,0.03924673,0.01518417,0.005522065,0.006781605
0.02686709,0.03006886,0.02680809,0.01637418,0.0383695,0.01451602,0.01219536,0.006203488
0.01959437,0.02182418,0.02396733,0.01987033,0.03705364,0.0135138,0.01189173,0.005336311
0.008685301,0.00945716,0.0197062,0.02088297,0.03507986,0.01201047,0.01143629,0.004035547
-0.007678306,0.0120891,0.0133145,0.03022088,0.03211919,0.009755468,0.01075312,0.002084401
0.001498875,0.01176741,0.003726949,0.02966954,0.02767819,0.006372969,0.009728371,-0.0008423188
0.001626511,0.01128487,0.01223155,0.02884253,0.02101669,0.009806203,0.01299211,0.005085194
0.001908456,0.01056106,0.01312268,0.02760201,0.01102443,0.009608233,0.01268849,0.004828252
0.001482801,0.009475336,0.01368967,0.02574123,-0.00396396,0.009311278,0.01223304,0.004442841
0.008865051,0.02640915,0.02025593,0.02295006,0.008934814,0.008865846,0.02114387,0.014565
0.0276915,0.02608745,0.01969479,0.0187633,0.008674892,0.008197699,0.02084024,0.01430805
0.02726584,0.02560491,0.02249686,0.01248316,0.009796802,0.007195477,0.0203848,0.01392264
0.02662736,0.0248811,0.02522766,0.01276679,0.009536881,0.005692145,0.01970164,0.01334453
0.02566964,0.02379538,0.03255477,0.01673807,0.01927104,0.03851917,0.03840944,0.01247735
0.02423305,0.0221668,0.03199363,0.01618673,0.01901111,0.0383212,0.03810581,0.01117659
0.02207818,0.01972394,0.03115193,0.01535971,0.01862123,0.03802424,0.03765037,0.00922544
0.01884586,0.01605963,0.02988937,0.01411919,0.01803641,0.03757881,0.0369672,0.006298721
0.01399738,0.01056318,0.02799553,0.01548307,0.01715918,0.03691066,0.03594245,0.001908642
0.006724668,0.002318501,0.02515478,0.01493173,0.01584332,0.03590845,0.03440533,-0.004676478
-0.004184403,0.004290015,0.02089365,0.01410471,0.01386954,0.03440511,0.03209964,0.001677826
0.0002287336,0.003968321,0.01450195,0.01286419,0.01090887,0.03215011,0.02864111,0.001420885
0.0004834698,0.003485779,0.004914396,0.01100341,0.006467869,0.02876761,0.02345332,0.001035474
0.005073166,0.01908626,0.01858705,0.01870626,0.01998465,0.02369387,0.02664269,0.01822604
0.004647512,0.01876457,0.02072352,0.01815492,0.01972473,0.01608324,0.02633906,0.0179691
0.004009029,0.01828203,0.02016238,0.01732791,0.01933485,0.004667313,0.02588362,0.01758369
0.003051305,0.01755821,0.01932068,0.02145178,0.02350739,0.006772249,0.02520045,0.01700557
0.00161472,0.0164725,0.01805812,0.02090044,0.0405751,0.01128498,0.0241757,0.0161384
0.002585483,0.01484392,0.01616428,0.02007343,0.04031518,0.01108701,0.02263858,0.01483763
0.002887029,0.01508512,0.01332352,0.0188329,0.0399253,0.01079006,0.02033289,0.01288648
0.002461374,0.01476343,0.009062392,0.01697212,0.03934047,0.01034463,0.01687436,0.009959766
0.005368516,0.02796925,0.01639768,0.01418095,0.03846323,0.01432666,0.01168657,0.005569686
